7  22.0627	2.314001e+00	1.290062e-01	7.021975e-01	2.883488e+00	9.386124e-01	2.584649e+00	7.171951e+00	1.236209e+00	-1.235346e+00	1.385626e+00	4.750741e+00	2.065060e+00	6.146832e-01	3.098685e-01	1.787652e+00	7.772971e-01	
5  24.1454	2.275395e+00	1.279012e-01	6.976469e-01	2.826256e+00	9.028056e-01	3.368959e+00	3.149786e-01	2.115185e+00	-6.776801e+00	1.016252e+00	-2.639737e+00	2.011670e+00	-3.504602e-02	3.108606e-01	1.688213e+00	7.420783e-01	
30  24.8337	2.275395e+00	1.279012e-01	6.976469e-01	2.826256e+00	9.028056e-01	3.688187e+00	-2.507120e+00	3.402182e+00	-7.296045e+00	8.196051e-01	-5.152737e+00	2.019010e+00	1.804431e-01	3.108606e-01	1.688213e+00	7.420783e-01	
48  25.5295	2.275395e+00	1.279012e-01	6.976469e-01	2.826256e+00	9.028056e-01	3.268129e+00	-9.578231e+00	2.632049e+00	-7.402161e+00	2.066257e+00	-4.586231e+00	1.981053e+00	-1.152230e-01	3.108606e-01	1.688213e+00	7.420783e-01	
2  24.2472	2.275395e+00	1.279012e-01	6.976469e-01	2.826256e+00	9.028056e-01	2.668619e+00	-8.613606e+00	2.731044e+00	-3.523287e+00	2.521480e+00	-6.684819e+00	2.006973e+00	3.867362e-02	3.108606e-01	1.688213e+00	7.420783e-01	
23  23.8616	2.269090e+00	1.162587e-01	6.841169e-01	2.943746e+00	9.850760e-01	2.646300e+00	-8.461982e+00	2.742491e+00	-3.657752e+00	2.650927e+00	-7.648021e+00	2.012016e+00	1.297179e-01	2.982672e-01	1.898684e+00	7.613624e-01	
1  24.7253	2.269090e+00	1.162587e-01	6.841169e-01	2.943746e+00	9.850760e-01	3.181077e+00	-8.643585e+00	1.421337e+00	2.296121e+00	3.095317e+00	-8.811703e+00	1.999387e+00	1.312302e-01	2.982672e-01	1.898684e+00	7.613624e-01	
4  25.1412	2.269090e+00	1.162587e-01	6.841169e-01	2.943746e+00	9.850760e-01	2.647729e+00	-1.074420e+00	2.557621e+00	-2.045721e-01	3.720075e+00	-9.659628e+00	2.006691e+00	2.303023e-01	2.982672e-01	1.898684e+00	7.613624e-01	
1  24.3824	2.269090e+00	1.162587e-01	6.841169e-01	2.943746e+00	9.850760e-01	2.200780e+00	2.333793e+00	3.244747e+00	7.222340e+00	3.458674e+00	-3.044806e+00	2.017114e+00	2.565571e-01	2.982672e-01	1.898684e+00	7.613624e-01	
9  23.7946	2.269090e+00	1.162587e-01	6.841169e-01	2.943746e+00	9.850760e-01	1.811736e+00	-4.704629e+00	2.876171e+00	3.253829e+00	3.933991e+00	6.289192e+00	2.037257e+00	1.018285e-01	2.982672e-01	1.898684e+00	7.613624e-01	
10  23.9617	2.287076e+00	1.274825e-01	6.901425e-01	2.818471e+00	8.920147e-01	1.824521e+00	-4.151806e+00	2.890429e+00	3.611013e+00	3.721174e+00	7.559732e+00	2.040866e+00	-3.784771e-02	3.170239e-01	1.675122e+00	7.323373e-01	
8  21.9913	2.314001e+00	1.290062e-01	7.021975e-01	2.883488e+00	9.386124e-01	3.460384e+00	5.932742e+00	1.804484e+00	3.855287e+00	2.244374e+00	-5.909525e+00	2.087402e+00	7.300452e-01	3.098685e-01	1.787652e+00	7.772971e-01	
3  22.3307	2.314001e+00	1.290062e-01	7.021975e-01	2.883488e+00	9.386124e-01	3.036046e+00	5.098246e+00	1.148404e+00	-2.283995e+00	1.585317e+00	2.017309e+00	2.109845e+00	7.305729e-01	3.098685e-01	1.787652e+00	7.772971e-01	
2  23.6844	2.289807e+00	1.080531e-01	6.711053e-01	3.104396e+00	9.828894e-01	2.778343e+00	5.387458e+00	1.414892e+00	-1.963568e+00	1.835338e+00	1.680569e+00	1.971477e+00	2.561157e-01	2.921859e-01	2.229575e+00	7.809098e-01	
9  23.1475	2.274609e+00	1.093864e-01	6.673181e-01	3.216009e+00	1.010495e+00	2.749904e+00	3.879747e+00	1.436748e+00	-3.263715e+00	1.888174e+00	9.115100e-01	1.874612e+00	3.703497e-01	2.981644e-01	2.492843e+00	8.410042e-01	
1  26.7079	2.274609e+00	1.093864e-01	6.673181e-01	3.216009e+00	1.010495e+00	1.979603e+00	1.430598e-01	1.139197e+00	-6.389276e+00	2.109559e+00	4.150932e+00	1.878691e+00	7.708983e-01	2.981644e-01	2.492843e+00	8.410042e-01	
5  22.9409	2.274609e+00	1.093864e-01	6.673181e-01	3.216009e+00	1.010495e+00	2.783032e-01	-2.644277e+00	4.004535e-01	-6.435163e+00	4.668335e-01	6.929915e+00	1.881383e+00	5.271275e-01	2.981644e-01	2.492843e+00	8.410042e-01	
13  23.3341	2.274609e+00	1.093864e-01	6.673181e-01	3.216009e+00	1.010495e+00	5.159380e-01	-2.024079e+00	6.238778e-01	-4.505591e+00	1.358381e+00	7.166265e+00	1.877169e+00	5.617942e-01	2.981644e-01	2.492843e+00	8.410042e-01	
5  23.059	2.274609e+00	1.093864e-01	6.673181e-01	3.216009e+00	1.010495e+00	6.232336e-01	-5.250176e-03	3.316185e-01	2.264869e+00	1.322359e+00	4.120217e+00	1.899352e+00	5.326902e-01	2.981644e-01	2.492843e+00	8.410042e-01	
2  23.1873	2.274609e+00	1.093864e-01	6.673181e-01	3.216009e+00	1.010495e+00	8.664669e-01	3.401976e+00	7.884832e-01	4.740577e+00	1.039937e+00	-1.646272e+00	1.847482e+00	2.729140e-01	2.981644e-01	2.492843e+00	8.410042e-01	
4  22.9331	2.228690e+00	1.185352e-01	6.682604e-01	3.129757e+00	9.956693e-01	6.499973e-01	1.901730e+00	8.629920e-01	2.919010e+00	1.083085e+00	-1.625760e+00	1.927354e+00	6.502172e-01	3.167826e-01	2.286841e+00	8.476543e-01	
4  23.1503	2.287076e+00	1.274825e-01	6.901425e-01	2.818471e+00	8.920147e-01	3.012092e+00	-4.815668e+00	2.107467e+00	-4.973359e+00	3.286678e+00	4.824315e+00	2.058899e+00	9.011448e-02	3.170239e-01	1.675122e+00	7.323373e-01	
10  23.4422	2.287076e+00	1.274825e-01	6.901425e-01	2.818471e+00	8.920147e-01	3.058981e+00	7.353372e-01	2.624775e+00	-1.789974e+00	3.652496e+00	4.115061e+00	2.060438e+00	1.829203e-01	3.170239e-01	1.675122e+00	7.323373e-01	
3  24.6973	2.287076e+00	1.274825e-01	6.901425e-01	2.818471e+00	8.920147e-01	2.524406e+00	9.892988e+00	1.615049e+00	-4.159742e+00	3.753279e+00	5.295034e+00	2.070382e+00	3.322044e-01	3.170239e-01	1.675122e+00	7.323373e-01	
5  24.5451	2.287076e+00	1.274825e-01	6.901425e-01	2.818471e+00	8.920147e-01	2.091388e+00	2.505161e+00	5.311868e-01	5.958319e+00	3.212618e+00	-1.863095e+00	2.076550e+00	3.583712e-01	3.170239e-01	1.675122e+00	7.323373e-01	
3  22.6847	2.287076e+00	1.274825e-01	6.901425e-01	2.818471e+00	8.920147e-01	6.997818e-01	5.192298e+00	8.094799e-01	-1.526429e+00	3.492323e+00	6.116786e-01	2.108339e+00	3.415398e-01	3.170239e-01	1.675122e+00	7.323373e-01	
3  22.922	2.311010e+00	1.298489e-01	6.852619e-01	2.975983e+00	9.451416e-01	8.870659e-01	4.292090e+00	7.003214e-01	-2.585294e+00	3.387136e+00	-5.385594e-01	1.988791e+00	5.417927e-01	3.271049e-01	1.960888e+00	8.150602e-01	
1  22.3753	2.274317e+00	1.300787e-01	6.789717e-01	2.967672e+00	9.432329e-01	6.766059e-01	3.461624e+00	8.198890e-01	-3.551403e+00	3.489524e+00	-5.385208e-01	2.009765e+00	6.376819e-01	3.328961e-01	1.944660e+00	8.124658e-01	
5  21.6227	2.264338e+00	1.160013e-01	6.782406e-01	2.927202e+00	9.925555e-01	6.319396e-01	4.826595e+00	8.191279e-01	-2.148301e+00	3.689606e+00	-6.452845e-01	2.148144e+00	5.850266e-01	3.027950e-01	1.867530e+00	7.549594e-01	
6  22.3439	2.264338e+00	1.160013e-01	6.782406e-01	2.927202e+00	9.925555e-01	1.655904e-01	6.894526e+00	1.777030e+00	-4.780110e+00	3.587096e+00	3.226726e+00	2.125228e+00	3.758991e-01	3.027950e-01	1.867530e+00	7.549594e-01	
6  22.4881	2.264338e+00	1.160013e-01	6.782406e-01	2.927202e+00	9.925555e-01	7.195244e-01	2.839644e+00	2.043325e+00	2.319903e+00	3.485297e+00	-4.556407e+00	2.092531e+00	3.210574e-01	3.027950e-01	1.867530e+00	7.549594e-01	
2  22.6843	2.212329e+00	1.248654e-01	6.829683e-01	2.949782e+00	1.018914e+00	6.658505e-01	1.851360e+00	7.297438e-01	2.479947e+00	1.095502e+00	-1.794630e+00	2.157321e+00	1.195314e+00	3.165060e-01	1.910179e+00	8.135246e-01	
10  23.6467	2.212329e+00	1.248654e-01	6.829683e-01	2.949782e+00	1.018914e+00	2.081204e+00	-5.275348e+00	1.475401e+00	5.111778e+00	1.150416e+00	-8.413476e+00	2.143850e+00	1.412570e+00	3.165060e-01	1.910179e+00	8.135246e-01	
30  23.9222	2.212329e+00	1.248654e-01	6.829683e-01	2.949782e+00	1.018914e+00	3.405870e+00	-7.803698e+00	5.787375e-01	3.789235e+00	2.047939e+00	-9.479015e+00	2.084307e+00	7.030771e-01	3.165060e-01	1.910179e+00	8.135246e-01	
15  22.8613	2.212329e+00	1.248654e-01	6.829683e-01	2.949782e+00	1.018914e+00	3.190824e+00	-6.774053e+00	1.021054e+00	7.113428e+00	2.235350e+00	-4.513653e+00	2.121868e+00	1.025953e+00	3.165060e-01	1.910179e+00	8.135246e-01	
6  23.1703	2.212329e+00	1.248654e-01	6.829683e-01	2.949782e+00	1.018914e+00	3.934376e+00	-6.108247e+00	1.022633e+00	1.113337e+00	2.784700e+00	5.868062e+00	2.156289e+00	1.429640e+00	3.165060e-01	1.910179e+00	8.135246e-01	
11  22.6701	2.212329e+00	1.248654e-01	6.829683e-01	2.949782e+00	1.018914e+00	3.862778e+00	-5.519875e+00	1.030690e+00	-6.173137e+00	1.869448e+00	8.396840e-01	2.151142e+00	1.203466e+00	3.165060e-01	1.910179e+00	8.135246e-01	
1  25.3444	2.225946e+00	1.193762e-01	6.640836e-01	2.698488e+00	1.018550e+00	3.724395e+00	-1.819116e+00	1.063043e+00	-4.805088e+00	1.709922e+00	2.076900e+00	2.512774e+00	1.457452e+00	3.226249e-01	1.485725e+00	6.913801e-01	
1  27.7471	2.225946e+00	1.193762e-01	6.640836e-01	2.698488e+00	1.018550e+00	3.381467e+00	-1.944832e+00	6.034878e-01	-2.862476e+00	2.174010e+00	-2.219419e-01	2.595112e+00	2.470391e+00	3.226249e-01	1.485725e+00	6.913801e-01	
36  25.8394	2.225946e+00	1.193762e-01	6.640836e-01	2.698488e+00	1.018550e+00	3.337362e+00	-8.725100e+00	1.593732e-02	-8.547434e+00	2.232946e+00	-1.777874e+00	2.548117e+00	2.059666e+00	3.226249e-01	1.485725e+00	6.913801e-01	
11  25.7229	2.225946e+00	1.193762e-01	6.640836e-01	2.698488e+00	1.018550e+00	3.063060e+00	-4.667318e+00	7.680515e-01	-9.265323e+00	2.064002e+00	3.049137e+00	2.557226e+00	2.050462e+00	3.226249e-01	1.485725e+00	6.913801e-01	
3  22.9048	2.264338e+00	1.160013e-01	6.782406e-01	2.927202e+00	9.925555e-01	4.937742e-01	-1.241757e+00	1.290856e+00	7.448543e-01	3.124609e+00	-4.790420e+00	2.103215e+00	5.117277e-01	3.027950e-01	1.867530e+00	7.549594e-01	
1  21.8566	2.264338e+00	1.160013e-01	6.782406e-01	2.927202e+00	9.925555e-01	4.527542e-01	5.914254e+00	1.184058e+00	5.284826e+00	2.931800e+00	-4.358039e+00	2.120484e+00	4.555305e-01	3.027950e-01	1.867530e+00	7.549594e-01	
8  22.5661	2.264338e+00	1.160013e-01	6.782406e-01	2.927202e+00	9.925555e-01	1.035133e+00	-1.042024e+00	2.261673e-01	7.273735e+00	3.036641e+00	-2.776030e+00	2.149757e+00	4.528675e-01	3.027950e-01	1.867530e+00	7.549594e-01	
6  22.3522	2.264338e+00	1.160013e-01	6.782406e-01	2.927202e+00	9.925555e-01	8.806520e-01	-1.543573e+00	1.678670e+00	3.509403e+00	3.448759e+00	4.804676e+00	2.188644e+00	6.980408e-01	3.027950e-01	1.867530e+00	7.549594e-01	
3  22.8411	2.304640e+00	1.256124e-01	6.950312e-01	2.930849e+00	9.768608e-01	1.180527e+00	-1.822783e+00	1.485515e+00	3.662285e+00	3.264819e+00	4.630169e+00	2.118515e+00	7.440111e-01	3.090720e-01	1.874355e+00	7.932392e-01	
7  22.3524	2.304640e+00	1.256124e-01	6.950312e-01	2.930849e+00	9.768608e-01	1.480572e+00	-6.114966e+00	1.452497e+00	6.232595e+00	2.288451e+00	4.412458e+00	2.148557e+00	1.414203e+00	3.090720e-01	1.874355e+00	7.932392e-01	
16  23.0292	2.304640e+00	1.256124e-01	6.950312e-01	2.930849e+00	9.768608e-01	7.220578e-02	1.729513e+00	1.298049e+00	4.941354e+00	2.051311e+00	8.385503e+00	2.131251e+00	1.419434e+00	3.090720e-01	1.874355e+00	7.932392e-01	
2  24.3658	2.304640e+00	1.256124e-01	6.950312e-01	2.930849e+00	9.768608e-01	7.876747e-01	4.653168e+00	4.569370e-01	4.823821e+00	1.888825e+00	8.391474e+00	2.099580e+00	1.274237e+00	3.090720e-01	1.874355e+00	7.932392e-01	
3  23.0002	2.304640e+00	1.256124e-01	6.950312e-01	2.930849e+00	9.768608e-01	1.317368e-01	-1.501499e+00	1.247958e+00	-4.591740e+00	1.118783e+00	6.699257e+00	2.154571e+00	1.662289e+00	3.090720e-01	1.874355e+00	7.932392e-01	
8  23.4012	2.304640e+00	1.256124e-01	6.950312e-01	2.930849e+00	9.768608e-01	7.347507e-01	-6.411679e+00	2.403580e+00	2.848096e+00	1.772191e+00	9.238668e+00	2.179859e+00	1.946367e+00	3.090720e-01	1.874355e+00	7.932392e-01	
16  25.5087	2.225946e+00	1.193762e-01	6.640836e-01	2.698488e+00	1.018550e+00	3.777429e+00	1.869986e+00	1.061717e+00	-2.706968e+00	1.100365e+00	-1.113742e+00	2.532325e+00	1.742525e+00	3.226249e-01	1.485725e+00	6.913801e-01	
1  25.8913	2.225946e+00	1.193762e-01	6.640836e-01	2.698488e+00	1.018550e+00	3.133024e+00	2.350132e+00	4.122657e-01	3.451105e+00	7.653459e-01	-1.490852e-01	2.571376e+00	2.093879e+00	3.226249e-01	1.485725e+00	6.913801e-01	
8  26.689	2.225946e+00	1.193762e-01	6.640836e-01	2.698488e+00	1.018550e+00	3.824805e+00	-6.011487e+00	1.089417e+00	-2.189437e+00	2.059956e+00	2.988862e+00	2.558879e+00	2.401787e+00	3.226249e-01	1.485725e+00	6.913801e-01	
8  27.0144	2.214401e+00	1.179604e-01	6.608326e-01	2.838699e+00	1.034185e+00	3.802170e+00	-7.369882e+00	1.139059e+00	-2.974958e+00	2.144702e+00	2.382938e+00	2.409916e+00	2.301352e+00	3.223006e-01	1.709352e+00	7.400790e-01	
9  26.7571	2.214401e+00	1.179604e-01	6.608326e-01	2.838699e+00	1.034185e+00	3.590231e+00	-4.811691e+00	3.203959e-01	-6.071882e+00	2.217153e+00	1.907613e+00	2.389079e+00	2.177680e+00	3.223006e-01	1.709352e+00	7.400790e-01	
16  26.5964	2.214401e+00	1.179604e-01	6.608326e-01	2.838699e+00	1.034185e+00	3.379059e+00	-6.676216e+00	1.962929e-01	-5.757538e+00	3.654354e+00	2.951607e+00	2.414793e+00	2.212869e+00	3.223006e-01	1.709352e+00	7.400790e-01	
4  23.7424	2.230053e+00	1.224138e-01	6.758013e-01	2.938342e+00	1.000755e+00	3.544934e+00	-7.892394e+00	1.452844e-01	-5.597246e+00	3.648934e+00	2.818141e+00	2.206089e+00	1.891267e+00	3.182748e-01	1.888450e+00	7.898860e-01	
20  24.0677	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	3.751929e+00	-8.089315e+00	2.821120e-03	-5.114182e+00	3.798677e+00	1.418516e+00	2.155926e+00	1.922519e+00	2.910327e-01	2.185545e+00	8.312113e-01	
4  26.2649	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	3.896217e+00	-6.844016e+00	8.204275e-01	-4.533594e+00	3.354955e+00	-3.378067e+00	2.121317e+00	1.934872e+00	2.910327e-01	2.185545e+00	8.312113e-01	
1  25.8923	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	3.434561e+00	-5.384886e+00	1.723348e+00	-2.067632e+00	3.543513e+00	6.105422e-01	2.135777e+00	2.062693e+00	2.910327e-01	2.185545e+00	8.312113e-01	
7  24.3084	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	6.407449e-01	-8.956693e+00	2.445228e+00	1.577492e+00	1.935614e+00	8.972806e+00	2.084020e+00	1.961080e+00	3.090690e-01	1.906690e+00	8.281164e-01	
22  24.462	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	1.051557e+00	-7.120788e+00	3.958291e+00	-2.841108e+00	2.249675e+00	7.987397e+00	2.065465e+00	1.915880e+00	3.090690e-01	1.906690e+00	8.281164e-01	
1  23.9134	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	2.012499e-01	-3.006649e+00	3.248979e+00	-6.411914e+00	2.332260e+00	7.113716e+00	2.045511e+00	1.580791e+00	3.090690e-01	1.906690e+00	8.281164e-01	
2  23.2992	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	7.055060e-01	-2.369337e+00	2.288156e+00	-2.471988e+00	1.287673e+00	4.642814e+00	2.017068e+00	1.203157e+00	3.090690e-01	1.906690e+00	8.281164e-01	
9  22.4001	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	8.709032e-01	-4.576911e+00	2.027581e+00	3.530890e+00	6.572739e-02	3.563216e+00	1.978940e+00	8.217481e-01	3.090690e-01	1.906690e+00	8.281164e-01	
12  21.7528	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	2.852551e+00	-5.357339e+00	2.989570e+00	-2.863466e+00	7.084511e-01	-7.862689e-01	1.989789e+00	7.421593e-01	3.090690e-01	1.906690e+00	8.281164e-01	
6  21.9417	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	2.515110e+00	-6.024379e+00	2.583017e+00	-9.765696e+00	7.402998e-01	3.106255e+00	1.981757e+00	6.536866e-01	3.090690e-01	1.906690e+00	8.281164e-01	
6  22.1373	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	2.672073e+00	-7.966642e+00	2.790149e+00	-3.237388e+00	2.064732e+00	-4.039304e+00	1.999106e+00	9.254931e-01	3.090690e-01	1.906690e+00	8.281164e-01	
4  22.0519	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	1.669739e+00	-8.706003e+00	1.871389e+00	-5.466695e+00	1.768968e+00	-2.510129e-01	1.982886e+00	7.986582e-01	3.090690e-01	1.906690e+00	8.281164e-01	
3  22.9357	2.262558e+00	1.330747e-01	7.112356e-01	2.947954e+00	9.507007e-01	1.027098e+00	-7.937932e+00	2.463704e+00	-8.069662e+00	2.507265e+00	7.946908e-01	1.986533e+00	9.328270e-01	3.090690e-01	1.906690e+00	8.281164e-01	
1  25.1539	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	2.081921e+00	-3.954105e+00	2.333783e+00	-1.814386e+00	3.444209e+00	-2.568876e+00	2.096560e+00	1.451938e+00	2.910327e-01	2.185545e+00	8.312113e-01	
1  25.658	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	2.919569e+00	-5.335557e+00	1.311262e+00	4.527429e-01	3.484422e+00	-5.851749e+00	2.087258e+00	1.404467e+00	2.910327e-01	2.185545e+00	8.312113e-01	
5  26.9017	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	1.538445e+00	-3.159383e+00	2.493239e+00	-5.991060e-01	2.724861e+00	-9.563183e+00	2.081462e+00	1.453812e+00	2.910327e-01	2.185545e+00	8.312113e-01	
16  25.6051	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	2.988866e+00	-6.999366e+00	2.649416e+00	-2.206823e+00	3.552911e+00	-5.954349e-01	2.107280e+00	1.629295e+00	2.910327e-01	2.185545e+00	8.312113e-01	
4  25.319	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	3.915976e+00	-8.828302e+00	2.478423e+00	2.806350e+00	2.669159e+00	1.492527e+00	2.127867e+00	1.867350e+00	2.910327e-01	2.185545e+00	8.312113e-01	
1  25.541	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	3.885781e+00	-4.406226e+00	2.211512e+00	1.377287e+00	3.318724e+00	4.679369e+00	2.125580e+00	1.874145e+00	2.910327e-01	2.185545e+00	8.312113e-01	
2  25.5952	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	3.400505e+00	4.405727e+00	1.873349e+00	-1.678415e+00	2.184335e+00	5.942110e+00	2.139893e+00	2.057723e+00	2.910327e-01	2.185545e+00	8.312113e-01	
3  28.1917	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	1.812459e+00	5.599890e+00	2.401379e+00	-2.972944e+00	2.777808e+00	-5.183097e-01	2.175582e+00	2.411594e+00	2.910327e-01	2.185545e+00	8.312113e-01	
1  28.1451	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	1.234156e+00	9.886425e+00	3.113823e+00	2.475839e+00	3.188450e+00	-4.827784e+00	2.100774e+00	1.882352e+00	2.910327e-01	2.185545e+00	8.312113e-01	
6  27.4613	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	1.157913e+00	2.493748e+00	3.508727e+00	3.284355e+00	3.139413e+00	-9.719095e+00	2.122872e+00	2.145906e+00	2.910327e-01	2.185545e+00	8.312113e-01	
7  23.0224	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	1.011889e+00	-7.878947e+00	2.472318e+00	-8.462213e+00	2.439095e+00	8.029968e-01	1.996038e+00	1.026999e+00	3.180862e-01	1.905743e+00	8.339654e-01	
7  23.3004	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	2.575459e-01	-6.125893e+00	3.377841e+00	-5.989144e+00	9.775410e-01	-5.149181e+00	2.011289e+00	1.177302e+00	3.180862e-01	1.905743e+00	8.339654e-01	
4  23.1205	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	2.181052e-01	-5.076712e+00	1.410762e+00	9.329529e-01	2.614671e-01	-4.996168e-01	2.036554e+00	1.379826e+00	3.180862e-01	1.905743e+00	8.339654e-01	
8  22.7735	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	1.906094e-01	-6.011199e+00	3.172358e+00	-1.035668e+00	2.125158e-01	-4.099433e+00	1.948147e+00	6.165023e-01	3.180862e-01	1.905743e+00	8.339654e-01	
2  22.4527	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	5.773533e-01	-9.860301e+00	3.712616e+00	-6.409867e+00	2.395563e-01	-1.582749e+00	1.957473e+00	6.435701e-01	3.180862e-01	1.905743e+00	8.339654e-01	
2  22.7339	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	2.059966e+00	-7.012015e+00	3.672269e+00	-7.809876e+00	1.811711e+00	-4.491067e+00	1.962741e+00	5.388899e-01	3.180862e-01	1.905743e+00	8.339654e-01	
2  23.47	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	1.319321e+00	-4.821678e+00	3.579531e+00	-8.509051e+00	1.413633e+00	-1.598211e+00	1.971367e+00	5.061455e-01	3.180862e-01	1.905743e+00	8.339654e-01	
3  22.9146	2.265614e+00	1.350833e-01	7.056391e-01	2.947457e+00	9.510154e-01	1.796061e+00	-9.265473e+00	2.792762e+00	-1.386893e-01	1.547993e+00	-1.167739e+00	1.966330e+00	5.299334e-01	3.180862e-01	1.905743e+00	8.339654e-01	
1  22.1155	2.225790e+00	1.347277e-01	7.010572e-01	2.776850e+00	9.320362e-01	1.518469e+00	-8.723958e+00	2.913264e+00	-3.058350e-01	1.633005e+00	-4.380903e-01	2.167972e+00	7.134304e-01	3.207239e-01	1.606833e+00	7.598466e-01	
2  22.1366	2.232654e+00	1.202431e-01	6.939528e-01	2.877355e+00	1.027604e+00	1.599173e+00	-7.981732e+00	2.849337e+00	3.648465e-01	1.777576e+00	-1.467616e+00	2.204004e+00	7.684957e-01	2.973890e-01	1.776722e+00	7.702953e-01	
14  26.7923	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	2.821372e-03	9.013551e+00	2.440413e+00	-1.492746e+00	1.723045e+00	-9.052942e+00	2.107776e+00	1.800870e+00	2.910327e-01	2.185545e+00	8.312113e-01	
13  26.453	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	1.004557e+00	6.528155e+00	2.713162e+00	3.177883e+00	3.033837e+00	-3.973116e+00	2.061911e+00	1.223522e+00	2.910327e-01	2.185545e+00	8.312113e-01	
13  22.788	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	4.876767e-01	6.646983e+00	9.045190e-01	-1.259250e-01	2.581549e+00	-3.648304e+00	2.089319e+00	1.119109e+00	2.910327e-01	2.185545e+00	8.312113e-01	
2  23.2683	2.243468e+00	1.117235e-01	6.805779e-01	3.084450e+00	1.095395e+00	1.309907e+00	9.623371e+00	2.446376e+00	-4.868339e-01	2.802808e+00	7.063686e-01	2.089451e+00	1.183813e+00	2.910327e-01	2.185545e+00	8.312113e-01	
2  24.7152	2.294970e+00	1.142070e-01	6.801280e-01	3.272209e+00	1.015886e+00	1.506718e+00	9.469934e+00	2.486238e+00	4.376085e-01	2.624421e+00	1.269123e+00	1.731775e+00	4.086219e-01	2.979001e-01	2.636953e+00	8.942514e-01	
1  25.8282	2.282112e+00	1.300792e-01	6.902167e-01	3.147462e+00	9.361613e-01	1.433306e+00	8.492999e+00	2.512114e+00	-5.517852e-01	2.494784e+00	2.064829e+00	1.742629e+00	5.276411e-01	3.223022e-01	2.327691e+00	8.893794e-01	
3  23.2509	2.290593e+00	1.326981e-01	7.089124e-01	2.947988e+00	9.486076e-01	1.559254e+00	9.619939e+00	2.331977e+00	3.746959e-01	2.474287e+00	2.253708e+00	1.977337e+00	8.504476e-01	3.109065e-01	1.906755e+00	8.235810e-01	
8  23.5514	2.290593e+00	1.326981e-01	7.089124e-01	2.947988e+00	9.486076e-01	1.299041e+00	8.699056e+00	2.966232e+00	3.380080e+00	1.402639e+00	5.883770e-01	2.036157e+00	1.346134e+00	3.109065e-01	1.906755e+00	8.235810e-01	
1  22.2115	2.290593e+00	1.326981e-01	7.089124e-01	2.947988e+00	9.486076e-01	2.508275e-01	-8.162358e-01	2.362862e+00	4.397226e-01	1.510074e+00	1.406494e+00	2.054270e+00	1.228396e+00	3.109065e-01	1.906755e+00	8.235810e-01	
4  23.5236	2.290593e+00	1.326981e-01	7.089124e-01	2.947988e+00	9.486076e-01	3.508634e-01	-1.835990e+00	1.954469e+00	5.742037e+00	9.854808e-01	1.164272e+00	2.108567e+00	1.652118e+00	3.109065e-01	1.906755e+00	8.235810e-01	
