13  23.3231	2.303507e+00	1.215091e-01	7.067587e-01	2.877101e+00	9.700330e-01	8.335085e-01	2.484312e+00	3.455037e-01	-8.070266e+00	3.228926e+00	3.093425e+00	2.183637e+00	7.679327e-01	2.906627e-01	1.776270e+00	7.568224e-01	
20  24.2862	2.303507e+00	1.215091e-01	7.067587e-01	2.877101e+00	9.700330e-01	1.419595e-02	4.898413e+00	2.323878e+00	-6.044042e+00	3.887815e+00	2.662576e+00	2.142716e+00	4.374734e-01	2.906627e-01	1.776270e+00	7.568224e-01	
9  22.0311	2.303507e+00	1.215091e-01	7.067587e-01	2.877101e+00	9.700330e-01	1.422698e+00	1.762470e+00	1.418418e+00	-3.293135e+00	3.225321e+00	-6.784737e+00	2.134741e+00	6.250722e-01	2.906627e-01	1.776270e+00	7.568224e-01	
9  22.3192	2.303507e+00	1.215091e-01	7.067587e-01	2.877101e+00	9.700330e-01	8.542698e-01	7.419120e+00	2.771332e+00	-4.540583e+00	3.108742e+00	-2.938199e-01	2.164166e+00	8.220950e-01	2.906627e-01	1.776270e+00	7.568224e-01	
8  23.2983	2.303507e+00	1.215091e-01	7.067587e-01	2.877101e+00	9.700330e-01	3.702359e-01	5.430377e+00	1.323643e+00	-2.183251e+00	3.771454e+00	1.878910e-02	2.191853e+00	8.497189e-01	2.906627e-01	1.776270e+00	7.568224e-01	
15  24.3863	2.303507e+00	1.215091e-01	7.067587e-01	2.877101e+00	9.700330e-01	4.359757e-01	9.068643e+00	2.045713e+00	-5.598594e+00	3.722582e+00	-3.179344e-01	2.205505e+00	8.541109e-01	2.906627e-01	1.776270e+00	7.568224e-01	
10  24.3929	2.315815e+00	1.381282e-01	7.065440e-01	2.873139e+00	9.696120e-01	5.371724e-01	7.803113e+00	1.939387e+00	-7.698960e+00	3.462636e+00	-7.880790e-01	2.193096e+00	1.372830e+00	3.243771e-01	1.769246e+00	8.180064e-01	
9  23.9008	2.315815e+00	1.381282e-01	7.065440e-01	2.873139e+00	9.696120e-01	2.174650e+00	4.684178e+00	1.089803e+00	-6.048039e+00	3.397847e+00	-1.496941e+00	2.181215e+00	1.308501e+00	3.243771e-01	1.769246e+00	8.180064e-01	
2  24.9735	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	3.715752e+00	8.355133e-01	3.079864e+00	7.850982e+00	2.204039e+00	5.999552e+00	1.950856e+00	1.028617e+00	2.913456e-01	2.220091e+00	8.725101e-01	
1  23.764	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	1.976132e+00	-9.037585e+00	2.934483e+00	-3.335843e+00	7.595547e-01	8.547379e+00	1.979688e+00	1.040720e+00	2.913456e-01	2.220091e+00	8.725101e-01	
25  23.6868	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	3.136972e+00	-5.666379e+00	2.717713e+00	1.450247e+00	5.701469e-02	9.153563e+00	1.980414e+00	9.937201e-01	2.913456e-01	2.220091e+00	8.725101e-01	
1  24.5815	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	2.380656e+00	-2.296174e+00	3.314765e+00	-6.219386e+00	5.601111e-01	7.367719e+00	1.996468e+00	1.316046e+00	2.913456e-01	2.220091e+00	8.725101e-01	
7  23.9526	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	2.837035e+00	-9.760174e-01	2.184503e+00	-7.804729e+00	1.078997e+00	7.922657e+00	2.012334e+00	1.215391e+00	2.913456e-01	2.220091e+00	8.725101e-01	
1  24.1182	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	2.491145e+00	-9.191942e+00	1.389750e+00	-3.384296e+00	3.530772e-01	3.591701e+00	2.014264e+00	1.117476e+00	2.913456e-01	2.220091e+00	8.725101e-01	
20  24.6812	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	1.097859e+00	-8.963909e+00	1.849643e+00	-9.508633e+00	9.678253e-01	6.410318e+00	2.014765e+00	1.023940e+00	2.913456e-01	2.220091e+00	8.725101e-01	
9  24.2797	2.195267e+00	1.188709e-01	6.953828e-01	2.912283e+00	1.011287e+00	9.653865e-01	-6.965647e+00	1.907070e+00	-8.497658e+00	9.109511e-01	7.549511e+00	2.220430e+00	1.049782e+00	2.925562e-01	1.839875e+00	7.757229e-01	
5  24.7508	2.195267e+00	1.188709e-01	6.953828e-01	2.912283e+00	1.011287e+00	1.582317e+00	-5.805134e+00	1.227144e+00	-2.830640e+00	2.647050e+00	-3.607456e+00	2.226636e+00	1.054196e+00	2.925562e-01	1.839875e+00	7.757229e-01	
17  26.6489	2.195267e+00	1.188709e-01	6.953828e-01	2.912283e+00	1.011287e+00	5.624441e-01	-5.572864e+00	3.180859e-01	-4.611130e+00	2.617847e+00	1.744369e-01	2.269773e+00	1.328569e+00	2.925562e-01	1.839875e+00	7.757229e-01	
2  22.892	2.315815e+00	1.381282e-01	7.065440e-01	2.873139e+00	9.696120e-01	1.533567e+00	-1.617924e+00	9.527749e-01	-2.353611e+00	2.242339e+00	-2.905875e+00	2.172230e+00	1.571867e+00	3.243771e-01	1.769246e+00	8.180064e-01	
3  22.9352	2.315815e+00	1.381282e-01	7.065440e-01	2.873139e+00	9.696120e-01	9.754357e-01	1.273700e+00	1.221679e+00	2.108008e+00	1.249397e+00	-6.681323e+00	2.142505e+00	1.109879e+00	3.243771e-01	1.769246e+00	8.180064e-01	
1  23.1535	2.315815e+00	1.381282e-01	7.065440e-01	2.873139e+00	9.696120e-01	2.745246e+00	4.075256e+00	1.537025e+00	3.074922e+00	9.247598e-01	-7.702160e+00	2.113451e+00	9.132795e-01	3.243771e-01	1.769246e+00	8.180064e-01	
3  22.4862	2.315815e+00	1.381282e-01	7.065440e-01	2.873139e+00	9.696120e-01	2.921378e+00	6.768627e+00	3.103215e+00	3.444018e+00	1.118767e+00	2.090544e+00	2.115662e+00	1.091130e+00	3.243771e-01	1.769246e+00	8.180064e-01	
11  22.9672	2.315815e+00	1.381282e-01	7.065440e-01	2.873139e+00	9.696120e-01	2.635936e+00	5.188695e+00	2.436091e+00	-6.741188e-01	7.073652e-01	2.630128e+00	2.120541e+00	1.319382e+00	3.243771e-01	1.769246e+00	8.180064e-01	
2  22.851	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	2.690364e+00	4.982493e+00	2.421056e+00	-1.149385e-01	7.981372e-01	2.476036e+00	2.057032e+00	1.122132e+00	3.111596e-01	1.854135e+00	8.266719e-01	
3  22.3314	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	2.766401e+00	8.719314e+00	3.202695e+00	-8.342866e+00	5.340667e-01	6.165000e+00	2.084058e+00	1.154487e+00	3.111596e-01	1.854135e+00	8.266719e-01	
42  22.7993	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	3.611673e+00	3.009242e+00	3.793042e+00	7.595648e+00	8.448047e-01	-2.993807e+00	2.117349e+00	1.476014e+00	3.111596e-01	1.854135e+00	8.266719e-01	
2  22.641	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	2.904970e+00	-4.726006e+00	3.325137e+00	5.982329e+00	1.182395e+00	-4.331899e+00	2.093140e+00	1.077203e+00	3.111596e-01	1.854135e+00	8.266719e-01	
4  24.2449	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	3.062114e+00	-4.505548e+00	1.503359e+00	7.602983e+00	2.022018e+00	8.792446e-01	2.154537e+00	1.534711e+00	3.111596e-01	1.854135e+00	8.266719e-01	
5  25.1708	2.195267e+00	1.188709e-01	6.953828e-01	2.912283e+00	1.011287e+00	9.558256e-01	-7.469014e+00	1.902175e+00	-7.326196e+00	3.703706e-01	-3.635713e+00	2.256673e+00	1.347991e+00	2.925562e-01	1.839875e+00	7.757229e-01	
6  24.6576	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	1.048808e+00	-4.856764e+00	1.870749e+00	-5.536405e+00	3.470238e-02	-1.696450e+00	2.360340e+00	1.121521e+00	3.077426e-01	1.486616e+00	6.968672e-01	
1  22.8069	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	1.094728e+00	-4.087417e+00	1.966182e+00	-6.295529e+00	1.686001e+00	-8.179149e+00	2.271658e+00	4.508634e-01	3.077426e-01	1.486616e+00	6.968672e-01	
3  22.9791	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	2.161483e+00	-1.384822e-01	3.910380e+00	-6.969560e+00	3.437553e+00	-9.782466e-01	2.255422e+00	4.785457e-01	3.077426e-01	1.486616e+00	6.968672e-01	
1  24.4809	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	3.258762e+00	2.015120e+00	3.771916e+00	-7.953051e-01	3.601270e+00	2.498789e+00	2.165393e+00	-2.825985e-02	3.077426e-01	1.486616e+00	6.968672e-01	
2  24.4906	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	1.156729e+00	3.011691e+00	3.822187e+00	-7.236067e+00	3.621847e+00	-6.592011e-01	2.170852e+00	-5.062861e-02	3.077426e-01	1.486616e+00	6.968672e-01	
9  25.0473	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	3.280357e+00	9.384997e-01	1.483818e+00	-2.495042e+00	3.588261e+00	-5.226363e+00	2.172705e+00	-9.638360e-02	3.077426e-01	1.486616e+00	6.968672e-01	
3  25.8432	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	2.954497e+00	-3.191273e+00	9.059292e-01	-1.825749e+00	2.317882e+00	-7.222207e+00	2.176910e+00	-1.293155e-01	3.077426e-01	1.486616e+00	6.968672e-01	
29  25.1981	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	3.324078e+00	-4.196844e+00	3.223860e-02	4.431602e+00	1.629110e+00	-3.159745e+00	2.150463e+00	-1.041345e-01	3.077426e-01	1.486616e+00	6.968672e-01	
10  24.6406	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	3.852079e+00	-5.200916e+00	2.406579e-01	6.554667e-01	1.231646e+00	2.732383e+00	2.164014e+00	2.646648e-02	3.077426e-01	1.486616e+00	6.968672e-01	
12  24.1879	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	2.433086e+00	-9.401674e+00	1.144413e+00	1.103341e+00	1.864399e+00	-2.423148e+00	2.141731e+00	1.902626e+00	3.111596e-01	1.854135e+00	8.266719e-01	
1  25.1227	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	2.263623e+00	-4.864228e+00	9.236313e-01	-4.287527e+00	1.019762e+00	3.334856e+00	2.161862e+00	1.954064e+00	3.111596e-01	1.854135e+00	8.266719e-01	
1  24.717	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	3.349445e+00	-2.568634e+00	2.742999e-01	-2.820098e+00	5.614569e-01	6.918055e-01	2.164136e+00	1.645736e+00	3.111596e-01	1.854135e+00	8.266719e-01	
9  24.3909	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	2.168831e+00	-5.007772e+00	3.189074e+00	1.764435e-03	1.625406e+00	-3.545685e+00	2.159932e+00	1.716683e+00	3.111596e-01	1.854135e+00	8.266719e-01	
1  24.2659	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	3.997604e+00	-7.260422e+00	3.231157e+00	5.319441e-01	2.366672e+00	-5.897092e+00	2.146331e+00	1.898101e+00	3.111596e-01	1.854135e+00	8.266719e-01	
9  23.3177	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	3.186688e+00	-4.943937e+00	3.942961e+00	1.859489e+00	1.563260e+00	-8.780095e+00	2.129052e+00	1.697998e+00	3.111596e-01	1.854135e+00	8.266719e-01	
1  24.0924	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	3.434880e+00	-6.964482e+00	3.145015e+00	1.166424e+00	1.278109e+00	-4.195507e+00	2.139881e+00	1.888511e+00	3.111596e-01	1.854135e+00	8.266719e-01	
2  24.8842	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	1.106727e+00	-1.591576e+00	2.425059e+00	6.237252e+00	1.537167e+00	-3.949901e+00	2.112015e+00	1.978252e+00	3.111596e-01	1.854135e+00	8.266719e-01	
9  25.3055	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	5.118379e-01	4.116095e+00	1.935117e+00	8.633402e+00	1.877583e+00	-6.552892e-01	2.092279e+00	1.881835e+00	3.111596e-01	1.854135e+00	8.266719e-01	
8  24.8636	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	7.186444e-01	2.533671e+00	2.162087e+00	9.900129e+00	6.935938e-01	3.146789e-01	2.117485e+00	1.999786e+00	3.111596e-01	1.854135e+00	8.266719e-01	
5  24.2505	2.317270e+00	1.344586e-01	7.132063e-01	2.920003e+00	9.733646e-01	1.397631e+00	2.938015e+00	2.534017e+00	9.482880e+00	7.193473e-01	2.477872e+00	2.098933e+00	1.759845e+00	3.111596e-01	1.854135e+00	8.266719e-01	
1  24.7411	2.311926e+00	1.285647e-01	7.125675e-01	2.950456e+00	1.044804e+00	1.442162e+00	2.939982e+00	2.458515e+00	9.346843e+00	8.186068e-01	1.603821e+00	2.169618e+00	2.009955e+00	3.000046e-01	1.911467e+00	8.406243e-01	
1  24.5864	2.316151e+00	1.293190e-01	6.967741e-01	2.960343e+00	1.025466e+00	1.344747e+00	3.425776e+00	2.553910e+00	9.018242e+00	7.089105e-01	2.005044e+00	2.158188e+00	1.976108e+00	3.153996e-01	1.930459e+00	8.359921e-01	
11  23.7946	2.316151e+00	1.293190e-01	6.967741e-01	2.960343e+00	1.025466e+00	1.355177e+00	7.115419e+00	2.543124e+00	4.054407e+00	2.237476e+00	2.310882e+00	2.115515e+00	1.513514e+00	3.153996e-01	1.930459e+00	8.359921e-01	
4  23.2966	2.316151e+00	1.293190e-01	6.967741e-01	2.960343e+00	1.025466e+00	1.765875e+00	2.979154e+00	3.085131e+00	-5.089371e+00	8.024923e-01	6.382987e+00	2.137320e+00	1.597097e+00	3.153996e-01	1.930459e+00	8.359921e-01	
4  22.7438	2.316151e+00	1.293190e-01	6.967741e-01	2.960343e+00	1.025466e+00	9.752224e-01	3.697605e+00	2.738230e+00	-3.775696e+00	1.864546e+00	4.494909e-01	2.135276e+00	1.297737e+00	3.153996e-01	1.930459e+00	8.359921e-01	
8  22.9963	2.316151e+00	1.293190e-01	6.967741e-01	2.960343e+00	1.025466e+00	1.487076e+00	4.176764e+00	1.996472e+00	-6.242353e+00	1.416499e+00	1.987692e+00	2.142473e+00	1.535132e+00	3.153996e-01	1.930459e+00	8.359921e-01	
1  25.0378	2.316151e+00	1.293190e-01	6.967741e-01	2.960343e+00	1.025466e+00	5.668676e-01	6.646280e+00	2.462742e+00	5.058234e-01	2.363510e+00	1.004575e+00	2.186365e+00	2.033489e+00	3.153996e-01	1.930459e+00	8.359921e-01	
6  24.5919	2.316151e+00	1.293190e-01	6.967741e-01	2.960343e+00	1.025466e+00	3.071132e-02	7.826804e+00	3.013435e+00	1.976634e+00	1.849503e+00	-1.620590e+00	2.197321e+00	1.677319e+00	3.153996e-01	1.930459e+00	8.359921e-01	
4  25.9481	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	6.225023e-02	8.370436e+00	2.939257e+00	2.763287e+00	2.032214e+00	-2.158228e+00	2.317440e+00	1.793573e+00	2.905091e-01	1.878664e+00	8.078393e-01	
3  25.0045	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	9.344781e-01	5.828245e+00	3.126743e+00	8.766858e+00	2.015054e+00	-7.492655e+00	2.293273e+00	1.521808e+00	2.905091e-01	1.878664e+00	8.078393e-01	
2  25.079	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	2.797011e+00	4.933274e+00	2.044859e+00	7.887299e+00	2.317239e+00	-4.877513e+00	2.263635e+00	1.221176e+00	2.905091e-01	1.878664e+00	8.078393e-01	
4  24.7872	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	3.452794e+00	6.179745e+00	2.087893e+00	-2.671815e+00	3.180271e+00	5.007243e+00	2.247041e+00	1.127907e+00	2.905091e-01	1.878664e+00	8.078393e-01	
11  25.26	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	2.483280e+00	3.748426e+00	1.387841e+00	2.529444e+00	1.865832e+00	5.160793e+00	2.162882e+00	7.370037e-01	2.905091e-01	1.878664e+00	8.078393e-01	
4  24.9478	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	2.303108e+00	2.393767e+00	2.885517e+00	-4.724495e-01	3.498346e+00	5.855478e+00	2.146187e+00	7.337647e-01	2.905091e-01	1.878664e+00	8.078393e-01	
1  27.0074	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	2.716377e+00	-3.433638e+00	3.500968e+00	-2.768594e+00	3.127448e+00	8.674270e-01	2.125472e+00	5.663071e-01	2.905091e-01	1.878664e+00	8.078393e-01	
6  27.2244	2.306417e+00	1.199216e-01	7.031411e-01	2.933146e+00	1.086570e+00	9.926861e-01	-3.660099e+00	2.654879e+00	-2.749785e+00	1.877243e+00	-3.037672e+00	2.141965e+00	5.859305e-01	2.905091e-01	1.878664e+00	8.078393e-01	
2  27.1412	2.268931e+00	1.065275e-01	7.008076e-01	2.959335e+00	1.109047e+00	8.011319e-01	-3.629313e+00	2.785332e+00	-2.035060e+00	2.186078e+00	-3.086928e+00	2.160045e+00	3.365417e-01	2.644119e-01	1.928515e+00	7.639059e-01	
1  25.304	2.261686e+00	1.263594e-01	7.111619e-01	2.697132e+00	1.057533e+00	7.629259e-01	-3.726180e+00	2.702072e+00	-3.285031e+00	1.946232e+00	-2.346323e+00	2.382402e+00	9.475804e-01	2.958379e-01	1.483712e+00	7.388268e-01	
5  25.3971	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	6.443833e-01	-3.308136e+00	2.762291e+00	-3.188525e+00	2.005623e+00	-2.140101e+00	2.460564e+00	9.843309e-01	2.932726e-01	1.416632e+00	7.105645e-01	
9  22.764	2.244243e+00	1.272790e-01	6.990053e-01	2.699088e+00	9.052379e-01	3.856486e+00	7.117312e-01	5.108674e-01	2.062359e+00	1.040830e+00	6.085112e+00	2.251613e+00	3.392501e-01	3.077426e-01	1.486616e+00	6.968672e-01	
2  22.4207	2.249021e+00	1.320775e-01	6.847624e-01	2.653453e+00	9.255967e-01	3.814074e+00	1.140061e+00	4.988496e-01	9.922252e-01	8.698839e-01	5.984913e+00	2.360998e+00	7.629861e-01	3.310130e-01	1.420300e+00	6.988787e-01	
6  22.4509	2.266402e+00	1.245504e-01	6.858186e-01	2.815698e+00	9.743003e-01	3.976399e+00	8.334490e-01	4.326742e-01	1.416737e+00	9.491743e-01	5.104392e+00	2.228107e+00	5.865919e-01	3.143605e-01	1.670483e+00	7.439648e-01	
24  21.7003	2.266402e+00	1.245504e-01	6.858186e-01	2.815698e+00	9.743003e-01	3.263663e+00	-6.443089e+00	7.087738e-01	2.527419e+00	1.047626e-01	8.702778e+00	2.235982e+00	9.556950e-01	3.143605e-01	1.670483e+00	7.439648e-01	
4  23.1994	2.266402e+00	1.245504e-01	6.858186e-01	2.815698e+00	9.743003e-01	2.610388e+00	-6.961856e+00	8.118123e-01	-2.069246e+00	3.601855e-01	1.000432e+00	2.211080e+00	4.684233e-01	3.143605e-01	1.670483e+00	7.439648e-01	
1  23.206	2.237614e+00	1.316354e-01	6.803355e-01	2.771040e+00	9.270431e-01	2.399302e+00	-7.838099e+00	9.486627e-01	-3.226870e+00	3.400649e-01	1.519462e+00	2.204870e+00	5.199301e-01	3.341332e-01	1.597524e+00	7.396114e-01	
7  23.6768	2.222755e+00	1.294572e-01	6.798860e-01	2.791984e+00	9.158642e-01	2.315102e+00	-8.193411e+00	1.020735e+00	-3.204795e+00	4.289001e-01	1.630043e+00	2.165705e+00	3.722150e-01	3.295415e-01	1.631335e+00	7.374135e-01	
2  23.3065	2.222755e+00	1.294572e-01	6.798860e-01	2.791984e+00	9.158642e-01	2.992440e+00	-2.176467e+00	1.430323e+00	-6.718544e+00	3.846129e+00	1.982386e+00	2.169091e+00	4.200097e-01	3.295415e-01	1.631335e+00	7.374135e-01	
11  22.7657	2.222755e+00	1.294572e-01	6.798860e-01	2.791984e+00	9.158642e-01	2.892914e+00	-4.053044e+00	1.887363e+00	-8.405251e+00	3.460423e+00	3.489977e+00	2.189376e+00	6.625694e-01	3.295415e-01	1.631335e+00	7.374135e-01	
58  22.8174	2.222755e+00	1.294572e-01	6.798860e-01	2.791984e+00	9.158642e-01	1.975582e+00	-7.275409e+00	8.236498e-01	-7.949600e+00	3.838799e+00	3.577190e+00	2.212433e+00	8.050059e-01	3.295415e-01	1.631335e+00	7.374135e-01	
4  25.4158	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	1.035464e+00	-4.101034e+00	3.211660e+00	2.083630e+00	2.445433e+00	-7.723300e+00	2.456449e+00	1.093546e+00	2.932726e-01	1.416632e+00	7.105645e-01	
7  26.8485	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	2.677111e+00	-1.263931e+00	2.258489e+00	4.823088e-01	1.969618e+00	-5.317739e-01	2.436022e+00	7.775645e-01	2.932726e-01	1.416632e+00	7.105645e-01	
1  24.6271	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	2.821041e+00	-2.849430e+00	1.680488e+00	-3.344413e+00	1.530403e+00	-5.735393e+00	2.491513e+00	1.458168e+00	2.932726e-01	1.416632e+00	7.105645e-01	
10  24.1847	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	1.427005e+00	-1.509483e+00	2.648624e-01	-3.226245e+00	2.400949e+00	-1.106016e+00	2.500799e+00	1.434430e+00	2.932726e-01	1.416632e+00	7.105645e-01	
1  23.9569	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	9.694088e-01	-4.871724e+00	1.920913e+00	-8.758066e+00	1.853047e+00	6.810273e+00	2.557488e+00	1.703876e+00	2.932726e-01	1.416632e+00	7.105645e-01	
4  24.6402	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	1.008473e+00	-2.183122e+00	1.050712e+00	-6.667760e+00	1.019423e+00	5.344685e+00	2.573278e+00	1.672642e+00	2.932726e-01	1.416632e+00	7.105645e-01	
34  24.2292	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	1.722138e+00	-7.855402e+00	8.424711e-01	-2.638856e+00	2.823636e+00	8.967499e+00	2.571743e+00	1.849482e+00	2.932726e-01	1.416632e+00	7.105645e-01	
25  24.4194	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	1.319251e+00	-7.838063e+00	3.261827e+00	6.836522e+00	1.274965e+00	5.941274e+00	2.571373e+00	1.714441e+00	2.932726e-01	1.416632e+00	7.105645e-01	
6  24.4532	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	2.252542e+00	-7.971232e+00	1.649650e+00	9.962219e+00	2.093527e+00	2.831839e+00	2.572572e+00	1.722549e+00	2.932726e-01	1.416632e+00	7.105645e-01	
5  24.2657	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	4.995718e-01	-9.251656e+00	2.643180e+00	5.021114e+00	7.276733e-01	9.988600e+00	2.570665e+00	1.996224e+00	2.932726e-01	1.416632e+00	7.105645e-01	
8  24.417	2.246324e+00	1.231243e-01	7.061304e-01	2.650867e+00	1.061450e+00	1.106491e+00	-9.137450e+00	1.581401e+00	7.928118e+00	2.213752e-01	9.318162e+00	2.570853e+00	2.078612e+00	2.932726e-01	1.416632e+00	7.105645e-01	
1  24.4781	2.297933e+00	1.157876e-01	7.029244e-01	2.649195e+00	1.062239e+00	1.300870e+00	-6.783434e+00	1.502676e+00	9.990208e+00	9.580269e-02	9.749955e+00	2.585585e+00	1.792627e+00	2.821499e-01	1.414265e+00	6.782965e-01	
6  22.5951	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	1.411037e+00	-8.535777e+00	1.504617e+00	9.430286e+00	7.023793e-02	9.474910e+00	2.322352e+00	1.491413e+00	2.878505e-01	1.647431e+00	7.471444e-01	
7  23.1462	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	1.987828e+00	-8.076665e+00	2.208692e+00	6.704667e+00	9.893803e-01	9.730279e+00	2.324356e+00	1.040032e+00	2.878505e-01	1.647431e+00	7.471444e-01	
12  22.8135	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	1.457001e+00	-9.675270e+00	2.024447e+00	8.905768e+00	4.464851e-01	6.229880e-01	2.317255e+00	1.031158e+00	2.878505e-01	1.647431e+00	7.471444e-01	
3  24.3993	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	7.117145e-01	-9.932073e+00	9.736817e-01	7.144231e+00	1.472126e+00	2.657858e+00	2.328362e+00	9.533006e-01	2.878505e-01	1.647431e+00	7.471444e-01	
15  22.491	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	3.088324e+00	-8.021277e+00	2.547968e-01	1.483471e+00	1.328527e+00	1.274100e+00	2.304868e+00	9.987506e-01	2.878505e-01	1.647431e+00	7.471444e-01	
2  22.2518	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	3.728170e+00	-6.405857e+00	8.302471e-01	-1.765160e+00	1.177684e+00	-3.513495e+00	2.288483e+00	9.757672e-01	2.878505e-01	1.647431e+00	7.471444e-01	
5  22.6898	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	3.303540e+00	-5.608730e+00	3.964209e-01	-4.492367e+00	9.877458e-01	-3.758168e+00	2.261966e+00	9.472520e-01	2.878505e-01	1.647431e+00	7.471444e-01	
3  23.0482	2.307810e+00	1.215459e-01	7.103981e-01	2.801802e+00	1.028925e+00	2.296103e+00	-6.452680e+00	1.276543e+00	-5.565532e+00	8.473584e-01	-9.446291e-01	2.303925e+00	1.420893e+00	2.878505e-01	1.647431e+00	7.471444e-01	
4  23.3003	2.222755e+00	1.294572e-01	6.798860e-01	2.791984e+00	9.158642e-01	2.292489e+00	-3.481689e+00	2.303438e-01	-5.616246e+00	2.289372e+00	6.804256e+00	2.196398e+00	8.209701e-01	3.295415e-01	1.631335e+00	7.374135e-01	
3  23.3738	2.222755e+00	1.294572e-01	6.798860e-01	2.791984e+00	9.158642e-01	3.086371e+00	-2.606229e-01	2.274984e+00	-9.819142e+00	2.751077e+00	9.506548e+00	2.156660e+00	3.747393e-01	3.295415e-01	1.631335e+00	7.374135e-01	
11  22.8089	2.222755e+00	1.294572e-01	6.798860e-01	2.791984e+00	9.158642e-01	1.425290e+00	1.372836e+00	2.657362e+00	-1.750688e+00	3.816877e+00	8.957550e+00	2.176029e+00	5.707324e-01	3.295415e-01	1.631335e+00	7.374135e-01	
