5  26.8393	2.353279e+00	1.079206e-01	6.851448e-01	3.133735e+00	1.161246e+00	3.053640e+00	6.675080e+00	8.108189e-02	-8.594364e+00	3.065141e+00	2.821192e-01	2.175465e+00	1.413303e+00	2.814038e-01	2.295957e+00	8.480240e-01	
14  26.6933	2.353279e+00	1.079206e-01	6.851448e-01	3.133735e+00	1.161246e+00	3.256302e+00	-6.464170e+00	8.610508e-01	-2.550286e+00	3.640709e+00	2.204401e+00	2.150191e+00	1.462989e+00	2.814038e-01	2.295957e+00	8.480240e-01	
9  23.1937	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	2.165027e+00	-6.389120e+00	3.079316e+00	2.366685e+00	1.606053e+00	-9.014670e+00	2.188441e+00	3.531109e-01	3.280064e-01	1.614019e+00	7.242761e-01	
15  23.0367	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	2.784497e+00	2.742387e-01	1.201591e+00	8.722405e+00	1.009896e+00	2.982840e-01	2.225078e+00	4.535005e-01	3.280064e-01	1.614019e+00	7.242761e-01	
1  23.9645	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.296885e+00	6.916539e-01	1.286294e+00	-3.370757e+00	1.649791e+00	1.873441e+00	2.240808e+00	4.454401e-01	3.280064e-01	1.614019e+00	7.242761e-01	
5  24.063	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.668617e+00	2.842115e+00	1.958028e+00	2.107617e-01	2.052126e+00	-6.871435e-01	2.241920e+00	4.443927e-01	3.280064e-01	1.614019e+00	7.242761e-01	
6  22.5579	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.026733e+00	5.179548e+00	1.811703e+00	-2.112643e+00	1.687521e+00	-3.007585e+00	2.256076e+00	7.290956e-01	3.280064e-01	1.614019e+00	7.242761e-01	
18  23.2329	2.245864e+00	1.210640e-01	6.690507e-01	2.822045e+00	9.409755e-01	9.465695e-01	5.228340e+00	1.883332e+00	-1.984042e+00	1.770776e+00	-3.037135e+00	2.233299e+00	6.070685e-01	3.220677e-01	1.681119e+00	7.209157e-01	
10  23.6931	2.245864e+00	1.210640e-01	6.690507e-01	2.822045e+00	9.409755e-01	1.353440e+00	9.005606e+00	1.561493e+00	4.216771e-01	7.627334e-01	-2.067413e-02	2.179902e+00	2.531963e-01	3.220677e-01	1.681119e+00	7.209157e-01	
6  23.9575	2.245864e+00	1.210640e-01	6.690507e-01	2.822045e+00	9.409755e-01	2.798453e+00	1.409822e+00	1.553938e+00	-4.102690e+00	6.578313e-01	2.181405e+00	2.188013e+00	4.973721e-01	3.220677e-01	1.681119e+00	7.209157e-01	
3  23.3725	2.284481e+00	1.313371e-01	6.748702e-01	2.866251e+00	9.124970e-01	3.019529e+00	1.024444e+00	1.443055e+00	-4.419136e+00	4.235182e-01	2.151321e+00	2.067814e+00	4.889363e-01	3.399410e-01	1.757103e+00	7.661330e-01	
2  24.8738	2.258516e+00	1.317944e-01	6.633910e-01	2.949244e+00	8.865504e-01	2.822245e+00	-9.045467e-02	1.619120e+00	-5.406259e+00	4.794587e-01	2.272519e+00	1.946730e+00	3.217048e-01	3.522564e-01	1.909151e+00	7.910246e-01	
6  25.6563	2.258516e+00	1.317944e-01	6.633910e-01	2.949244e+00	8.865504e-01	2.910445e+00	9.521110e-01	2.542170e+00	-4.230199e+00	1.974075e+00	2.164182e+00	2.022429e+00	8.639197e-01	3.522564e-01	1.909151e+00	7.910246e-01	
5  25.134	2.258516e+00	1.317944e-01	6.633910e-01	2.949244e+00	8.865504e-01	2.446369e+00	6.793473e-01	3.502474e+00	-4.363919e+00	1.718909e+00	-5.752063e-01	2.010547e+00	4.760781e-01	3.522564e-01	1.909151e+00	7.910246e-01	
2  25.0056	2.258516e+00	1.317944e-01	6.633910e-01	2.949244e+00	8.865504e-01	1.985056e+00	2.542095e+00	2.728674e+00	-3.952806e+00	7.592642e-01	-3.508650e+00	2.043021e+00	7.560624e-01	3.522564e-01	1.909151e+00	7.910246e-01	
10  24.7398	2.258516e+00	1.317944e-01	6.633910e-01	2.949244e+00	8.865504e-01	2.319326e+00	-7.198132e-01	2.062859e+00	-2.325884e-01	4.445664e-01	-5.929022e+00	2.030023e+00	7.081586e-01	3.522564e-01	1.909151e+00	7.910246e-01	
9  24.7411	2.258516e+00	1.317944e-01	6.633910e-01	2.949244e+00	8.865504e-01	1.385906e+00	8.042588e+00	2.481487e+00	-2.254393e+00	1.269104e+00	-4.144077e+00	2.027778e+00	6.623937e-01	3.522564e-01	1.909151e+00	7.910246e-01	
2  22.9515	2.256487e+00	1.287524e-01	6.759503e-01	2.796858e+00	9.195592e-01	1.444931e+00	9.150595e+00	2.355059e+00	-1.304547e+00	1.340268e+00	-4.160670e+00	2.249405e+00	9.240190e-01	3.325859e-01	1.639306e+00	7.348780e-01	
4  21.6428	2.263091e+00	1.359913e-01	6.983119e-01	2.725608e+00	9.337062e-01	1.634083e+00	8.529911e+00	2.162722e+00	-1.423554e+00	1.325642e+00	-4.595542e+00	2.310997e+00	1.211653e+00	3.266067e-01	1.526569e+00	7.425607e-01	
14  21.3862	2.263091e+00	1.359913e-01	6.983119e-01	2.725608e+00	9.337062e-01	1.613957e+00	8.812452e+00	1.898611e+00	2.852390e-02	1.362507e+00	-7.654541e+00	2.301719e+00	1.320509e+00	3.266067e-01	1.526569e+00	7.425607e-01	
6  21.3511	2.263091e+00	1.359913e-01	6.983119e-01	2.725608e+00	9.337062e-01	2.116178e+00	9.877435e+00	2.182306e+00	2.247530e+00	1.976106e+00	-9.286936e+00	2.299607e+00	1.232485e+00	3.266067e-01	1.526569e+00	7.425607e-01	
2  21.2965	2.263091e+00	1.359913e-01	6.983119e-01	2.725608e+00	9.337062e-01	3.681240e+00	8.412244e+00	2.751530e+00	8.177899e+00	2.596374e+00	-8.366908e+00	2.281370e+00	1.075967e+00	3.266067e-01	1.526569e+00	7.425607e-01	
15  26.414	2.353279e+00	1.079206e-01	6.851448e-01	3.133735e+00	1.161246e+00	3.288434e+00	-7.497935e+00	1.039634e+00	-4.529830e+00	3.455808e+00	-1.979354e+00	2.124492e+00	1.126251e+00	2.814038e-01	2.295957e+00	8.480240e-01	
1  25.1804	2.321820e+00	1.177918e-01	6.775624e-01	2.882975e+00	1.088911e+00	2.977509e+00	-6.811057e+00	1.183892e+00	-5.243629e+00	3.340539e+00	-5.469590e-01	2.347291e+00	1.401976e+00	3.085536e-01	1.786735e+00	7.706267e-01	
15  25.844	2.340808e+00	1.105933e-01	6.953688e-01	2.782620e+00	1.107464e+00	3.150282e+00	-5.243008e+00	1.036306e+00	-3.115089e+00	3.426756e+00	-3.954077e-01	2.475137e+00	1.302998e+00	2.784593e-01	1.616132e+00	7.114596e-01	
15  25.9212	2.340808e+00	1.105933e-01	6.953688e-01	2.782620e+00	1.107464e+00	1.701921e+00	1.900665e+00	1.037162e+00	-2.076565e-02	1.757186e+00	6.580477e-01	2.509553e+00	1.648004e+00	2.784593e-01	1.616132e+00	7.114596e-01	
2  26.1927	2.340808e+00	1.105933e-01	6.953688e-01	2.782620e+00	1.107464e+00	3.361423e+00	-4.659486e+00	1.440251e+00	4.129205e+00	9.127444e-01	4.501118e-01	2.454901e+00	1.225090e+00	2.784593e-01	1.616132e+00	7.114596e-01	
26  26.1618	2.340808e+00	1.105933e-01	6.953688e-01	2.782620e+00	1.107464e+00	2.835880e+00	-6.565048e+00	3.620727e+00	7.977785e+00	1.096948e+00	5.029299e+00	2.486195e+00	1.570071e+00	2.784593e-01	1.616132e+00	7.114596e-01	
12  26.9057	2.340808e+00	1.105933e-01	6.953688e-01	2.782620e+00	1.107464e+00	3.826164e+00	-4.319365e+00	3.132158e+00	7.322176e+00	1.798739e+00	8.803750e+00	2.427389e+00	1.073812e+00	2.784593e-01	1.616132e+00	7.114596e-01	
3  27.2987	2.340808e+00	1.105933e-01	6.953688e-01	2.782620e+00	1.107464e+00	3.169343e+00	-3.622388e+00	3.088905e+00	7.355210e+00	2.022658e+00	1.273102e+00	2.410717e+00	7.623829e-01	2.784593e-01	1.616132e+00	7.114596e-01	
3  27.0942	2.337120e+00	1.092306e-01	6.825106e-01	2.810745e+00	1.097425e+00	3.063621e+00	-3.426518e+00	3.187072e+00	7.089143e+00	1.991626e+00	1.500222e+00	2.386172e+00	6.917961e-01	2.860456e-01	1.662230e+00	7.094108e-01	
6  26.425	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	2.941135e+00	-5.557600e+00	3.305752e+00	4.413730e+00	1.585342e+00	2.816558e+00	2.232546e+00	7.894982e-01	3.535322e-01	1.538133e+00	7.544668e-01	
5  27.7509	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	3.810777e+00	-3.844688e+00	3.390569e+00	5.149256e+00	2.106635e+00	5.868156e+00	2.211251e+00	8.702439e-01	3.535322e-01	1.538133e+00	7.544668e-01	
1  28.3425	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	3.298123e+00	-2.425725e+00	1.605040e+00	5.843308e+00	2.473724e+00	2.256814e+00	2.213166e+00	9.572913e-01	3.535322e-01	1.538133e+00	7.544668e-01	
5  25.2821	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	3.028900e+00	-3.842645e-01	4.344766e-01	9.569546e+00	5.195552e-01	1.086347e+00	2.329413e+00	1.565865e+00	3.535322e-01	1.538133e+00	7.544668e-01	
1  25.2986	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	3.530574e+00	1.550302e+00	5.260418e-01	8.826539e+00	1.756873e+00	1.260426e+00	2.327667e+00	1.580950e+00	3.535322e-01	1.538133e+00	7.544668e-01	
7  27.0037	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	2.763112e+00	-2.922438e+00	1.824210e+00	-2.426470e-01	5.962482e-02	6.429525e+00	2.378802e+00	1.658385e+00	3.535322e-01	1.538133e+00	7.544668e-01	
7  28.405	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	3.917685e+00	-4.008258e-01	2.508434e+00	1.194796e+00	7.954574e-01	9.705019e+00	2.389555e+00	1.566127e+00	3.535322e-01	1.538133e+00	7.544668e-01	
1  27.0096	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	3.638951e+00	9.552934e-01	2.046452e+00	5.708816e+00	1.509383e+00	2.948882e-01	2.327575e+00	1.096726e+00	3.535322e-01	1.538133e+00	7.544668e-01	
8  27.383	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	3.258373e+00	3.253807e+00	1.151220e+00	6.793478e+00	1.688387e+00	-9.492075e-01	2.367711e+00	1.418151e+00	3.535322e-01	1.538133e+00	7.544668e-01	
1  28.3851	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	2.618278e+00	3.056812e+00	1.316683e+00	6.052255e+00	2.631353e+00	-4.431245e+00	2.391019e+00	1.592275e+00	3.535322e-01	1.538133e+00	7.544668e-01	
12  25.5969	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	2.627747e+00	4.604857e+00	3.493707e-01	9.203283e+00	1.393978e+00	1.348555e+00	2.350226e+00	1.635340e+00	3.535322e-01	1.538133e+00	7.544668e-01	
4  21.3819	2.263091e+00	1.359913e-01	6.983119e-01	2.725608e+00	9.337062e-01	3.187016e+00	9.325054e+00	1.981295e+00	-2.337857e+00	1.851821e+00	-9.761353e+00	2.302313e+00	1.234454e+00	3.266067e-01	1.526569e+00	7.425607e-01	
3  21.463	2.263091e+00	1.359913e-01	6.983119e-01	2.725608e+00	9.337062e-01	2.842448e+00	9.774395e+00	7.166269e-01	-2.633422e+00	8.956457e-01	-7.605976e+00	2.310620e+00	1.296491e+00	3.266067e-01	1.526569e+00	7.425607e-01	
2  21.5609	2.263091e+00	1.359913e-01	6.983119e-01	2.725608e+00	9.337062e-01	2.004079e+00	9.032902e+00	3.533057e-01	-2.950550e+00	7.823124e-01	-7.270830e+00	2.259316e+00	1.050159e+00	3.266067e-01	1.526569e+00	7.425607e-01	
14  21.7494	2.270881e+00	1.351893e-01	7.091021e-01	2.926032e+00	9.580917e-01	2.185311e+00	7.211228e+00	2.838225e-01	-3.277994e+00	8.787688e-01	-8.305204e+00	2.017963e+00	8.363550e-01	3.153025e-01	1.865346e+00	8.285046e-01	
10  21.7511	2.270881e+00	1.351893e-01	7.091021e-01	2.926032e+00	9.580917e-01	3.067809e+00	-6.065164e-01	5.190928e-01	-3.111017e+00	1.931706e+00	-6.846115e+00	2.040644e+00	8.612594e-01	3.153025e-01	1.865346e+00	8.285046e-01	
10  22.3315	2.270881e+00	1.351893e-01	7.091021e-01	2.926032e+00	9.580917e-01	2.897397e+00	-1.685826e+00	3.180370e-01	-1.762856e+00	2.243035e-01	1.295961e+00	1.995269e+00	6.307809e-01	3.153025e-01	1.865346e+00	8.285046e-01	
5  21.9185	2.270881e+00	1.351893e-01	7.091021e-01	2.926032e+00	9.580917e-01	2.098262e+00	-4.220517e-02	6.905462e-01	1.224115e+00	1.530032e+00	-2.525240e+00	2.053654e+00	1.167150e+00	3.153025e-01	1.865346e+00	8.285046e-01	
1  22.9527	2.268333e+00	1.292083e-01	7.048334e-01	3.064766e+00	9.329169e-01	2.049856e+00	-5.289767e-01	8.151700e-01	1.682736e+00	1.632174e+00	-2.393831e+00	1.854348e+00	6.465208e-01	3.070426e-01	2.142944e+00	8.536732e-01	
4  23.2598	2.227616e+00	1.192744e-01	7.098685e-01	3.087729e+00	1.013995e+00	1.966259e+00	-1.286342e+00	8.001388e-01	1.459684e+00	1.948540e+00	-3.423990e+00	1.943157e+00	8.610381e-01	2.821809e-01	2.192722e+00	8.515067e-01	
17  23.5441	2.227616e+00	1.192744e-01	7.098685e-01	3.087729e+00	1.013995e+00	1.551453e+00	7.168555e+00	6.328984e-01	-1.590418e+00	3.236096e+00	-4.965071e+00	1.970522e+00	8.011033e-01	2.821809e-01	2.192722e+00	8.515067e-01	
6  25.3839	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	8.131799e-01	6.530268e+00	5.659483e-01	6.806626e+00	1.208777e+00	3.222927e+00	2.330168e+00	1.650273e+00	3.535322e-01	1.538133e+00	7.544668e-01	
2  25.2377	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	2.128121e+00	5.306438e+00	6.132925e-02	9.172782e+00	2.028327e+00	3.938942e+00	2.326127e+00	1.448024e+00	3.535322e-01	1.538133e+00	7.544668e-01	
1  25.3148	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	2.090625e+00	-1.623835e+00	1.552589e+00	7.419603e+00	1.864457e+00	2.498936e+00	2.300887e+00	1.372982e+00	3.535322e-01	1.538133e+00	7.544668e-01	
2  26.404	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	1.307514e+00	9.655164e-02	1.705332e+00	9.298746e+00	1.113989e+00	-5.683403e+00	2.299772e+00	1.665186e+00	3.535322e-01	1.538133e+00	7.544668e-01	
6  26.1664	2.334344e+00	1.405375e-01	6.821841e-01	2.733154e+00	9.423767e-01	8.840019e-01	-3.604605e+00	2.644593e+00	2.141174e+00	9.545888e-01	3.558270e-02	2.294035e+00	1.541798e+00	3.535322e-01	1.538133e+00	7.544668e-01	
5  28.4298	2.282979e+00	1.310676e-01	6.643372e-01	2.718424e+00	1.023423e+00	5.995680e-01	-3.706586e+00	2.752736e+00	1.058035e+00	1.169613e+00	-6.573877e-01	2.474178e+00	1.967492e+00	3.501614e-01	1.515642e+00	7.386804e-01	
1  28.6246	2.282979e+00	1.310676e-01	6.643372e-01	2.718424e+00	1.023423e+00	4.536637e-01	-3.615487e+00	1.018343e+00	-1.768745e+00	3.551554e-01	-7.046354e+00	2.480900e+00	2.047985e+00	3.501614e-01	1.515642e+00	7.386804e-01	
1  29.2591	2.282979e+00	1.310676e-01	6.643372e-01	2.718424e+00	1.023423e+00	1.848145e+00	-7.932454e-01	5.425382e-01	-2.291181e+00	3.776353e-01	-2.302294e+00	2.480998e+00	2.205783e+00	3.501614e-01	1.515642e+00	7.386804e-01	
12  29.3527	2.282979e+00	1.310676e-01	6.643372e-01	2.718424e+00	1.023423e+00	1.137869e+00	-1.843549e+00	2.460893e+00	-4.543788e+00	9.848532e-01	7.377445e+00	2.414352e+00	1.598664e+00	3.501614e-01	1.515642e+00	7.386804e-01	
14  28.3663	2.282979e+00	1.310676e-01	6.643372e-01	2.718424e+00	1.023423e+00	1.764821e+00	-5.088934e+00	2.364036e+00	-6.998371e+00	2.134192e+00	5.574019e+00	2.435289e+00	1.343944e+00	3.501614e-01	1.515642e+00	7.386804e-01	
1  22.9593	2.227616e+00	1.192744e-01	7.098685e-01	3.087729e+00	1.013995e+00	1.211288e+00	6.618114e-01	5.063945e-02	-4.063582e+00	3.886284e+00	-7.067430e+00	1.950292e+00	7.803934e-01	2.821809e-01	2.192722e+00	8.515067e-01	
13  23.0352	2.227616e+00	1.192744e-01	7.098685e-01	3.087729e+00	1.013995e+00	1.761677e+00	2.659551e+00	7.431281e-02	-5.997143e+00	3.562959e+00	8.346704e-01	1.918956e+00	6.053855e-01	2.821809e-01	2.192722e+00	8.515067e-01	
3  21.6997	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	1.816189e+00	4.373658e+00	9.705269e-02	-5.365469e+00	3.397121e+00	9.606296e-01	1.898057e+00	4.836768e-01	2.878322e-01	2.353420e+00	8.482431e-01	
3  22.1869	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	6.861799e-01	-1.185985e+00	1.465444e+00	-2.349810e+00	2.898912e+00	4.727739e-01	1.917565e+00	4.875574e-01	2.878322e-01	2.353420e+00	8.482431e-01	
2  23.1464	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	5.002097e-01	-5.072545e+00	3.352232e+00	-4.624649e-01	3.334192e+00	2.455343e+00	1.970206e+00	6.928539e-01	2.878322e-01	2.353420e+00	8.482431e-01	
2  24.4787	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	1.187189e+00	1.843148e+00	3.156512e+00	8.826373e-01	3.088759e+00	2.961004e+00	1.998705e+00	8.050739e-01	2.878322e-01	2.353420e+00	8.482431e-01	
6  22.9212	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	2.013542e+00	-3.155881e+00	3.259231e+00	3.707216e+00	3.762314e+00	-5.170462e+00	1.999976e+00	9.852229e-01	2.878322e-01	2.353420e+00	8.482431e-01	
4  22.4521	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	2.522928e+00	1.042383e+00	3.136912e+00	-2.148203e+00	3.134368e+00	-4.692312e+00	1.972205e+00	7.704833e-01	2.878322e-01	2.353420e+00	8.482431e-01	
10  21.8376	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	9.924867e-01	-2.144534e+00	2.024091e+00	5.628931e+00	2.083273e+00	-4.792615e+00	1.964449e+00	8.383596e-01	2.878322e-01	2.353420e+00	8.482431e-01	
1  22.2408	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	6.009543e-01	-6.820397e+00	3.627086e+00	1.913502e+00	2.330280e+00	-7.346312e+00	1.968480e+00	9.853686e-01	2.878322e-01	2.353420e+00	8.482431e-01	
7  28.821	2.282979e+00	1.310676e-01	6.643372e-01	2.718424e+00	1.023423e+00	3.003022e+00	-6.577952e+00	4.714364e-01	-6.569960e+00	1.274107e+00	2.064587e+00	2.415331e+00	1.191455e+00	3.501614e-01	1.515642e+00	7.386804e-01	
17  25.6718	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	3.196623e+00	-5.771714e+00	3.106805e-01	-4.913806e+00	1.361261e+00	2.023806e+00	2.493468e+00	1.118763e+00	3.203387e-01	1.407587e+00	7.078424e-01	
36  26.8655	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	1.454648e+00	-3.053206e+00	5.144411e-01	-8.393338e+00	1.832071e+00	-8.980757e-01	2.458514e+00	9.278836e-01	3.203387e-01	1.407587e+00	7.078424e-01	
4  26.8132	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	1.966300e+00	-2.125853e+00	8.111075e-01	-6.113459e+00	2.010684e+00	-3.157868e+00	2.457421e+00	9.651789e-01	3.203387e-01	1.407587e+00	7.078424e-01	
19  26.7756	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	2.094005e+00	-9.540848e+00	1.038988e+00	-6.228093e+00	1.980652e+00	-5.177082e+00	2.457691e+00	1.005603e+00	3.203387e-01	1.407587e+00	7.078424e-01	
2  25.5656	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	2.188966e+00	-9.385362e+00	1.003610e+00	2.948429e+00	2.118459e+00	-3.964396e+00	2.498289e+00	1.393614e+00	3.203387e-01	1.407587e+00	7.078424e-01	
14  26.0563	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	2.790300e+00	-9.691919e+00	1.266596e+00	-5.014881e-01	1.563784e+00	-4.242719e-02	2.565845e+00	2.292899e+00	3.203387e-01	1.407587e+00	7.078424e-01	
4  25.8009	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	2.539993e+00	-6.422126e+00	1.795539e+00	4.563700e+00	5.033885e-01	1.173855e+00	2.571300e+00	2.251698e+00	3.203387e-01	1.407587e+00	7.078424e-01	
1  25.3093	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	3.941431e+00	-4.118371e+00	2.597539e+00	5.387789e+00	1.667028e+00	4.110911e+00	2.583096e+00	2.093652e+00	3.203387e-01	1.407587e+00	7.078424e-01	
2  25.8689	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	3.066233e+00	-8.196060e+00	1.226899e+00	3.765657e+00	2.070397e-02	5.694215e+00	2.577502e+00	2.273501e+00	3.203387e-01	1.407587e+00	7.078424e-01	
3  25.4729	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	1.650549e+00	-5.029312e+00	1.712456e+00	1.339428e+00	1.683399e-01	7.325174e+00	2.582504e+00	2.159049e+00	3.203387e-01	1.407587e+00	7.078424e-01	
4  25.2918	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	1.937050e+00	-8.349150e+00	1.940197e+00	3.662098e+00	5.097832e-01	6.476483e+00	2.551242e+00	2.011257e+00	3.203387e-01	1.407587e+00	7.078424e-01	
2  25.7744	2.298578e+00	1.271292e-01	6.860204e-01	2.644462e+00	1.038160e+00	1.022537e+00	-6.736010e+00	3.012050e+00	-6.890201e-02	7.720435e-01	9.608225e+00	2.568860e+00	2.239907e+00	3.203387e-01	1.407587e+00	7.078424e-01	
6  23.5518	2.274504e+00	1.225422e-01	6.845715e-01	2.704637e+00	1.023519e+00	8.893595e-01	-7.421281e+00	3.136091e+00	-2.925389e-02	9.328493e-01	9.700213e+00	2.479233e+00	1.957380e+00	3.113946e-01	1.494889e+00	7.093155e-01	
14  24.8086	2.274504e+00	1.225422e-01	6.845715e-01	2.704637e+00	1.023519e+00	4.878189e-01	-6.507399e-01	1.133023e+00	1.611802e-01	1.274538e+00	9.144301e+00	2.485981e+00	2.369711e+00	3.113946e-01	1.494889e+00	7.093155e-01	
13  24.3922	2.274504e+00	1.225422e-01	6.845715e-01	2.704637e+00	1.023519e+00	2.139985e+00	-3.217625e+00	3.960824e-01	-1.584249e+00	1.974593e+00	8.688704e+00	2.504941e+00	2.385422e+00	3.113946e-01	1.494889e+00	7.093155e-01	
50  24.5802	2.274504e+00	1.225422e-01	6.845715e-01	2.704637e+00	1.023519e+00	3.612140e+00	-1.680039e+00	5.643377e-04	7.742001e+00	2.117020e+00	4.359114e+00	2.497277e+00	2.395289e+00	3.113946e-01	1.494889e+00	7.093155e-01	
6  24.4543	2.274504e+00	1.225422e-01	6.845715e-01	2.704637e+00	1.023519e+00	2.827841e+00	-4.027271e+00	1.217988e+00	5.408568e+00	2.675070e+00	6.711296e+00	2.504840e+00	2.396796e+00	3.113946e-01	1.494889e+00	7.093155e-01	
3  24.6511	2.274504e+00	1.225422e-01	6.845715e-01	2.704637e+00	1.023519e+00	3.075892e+00	-7.129247e+00	2.049615e+00	5.408543e+00	2.996222e+00	-2.212175e+00	2.489699e+00	2.366012e+00	3.113946e-01	1.494889e+00	7.093155e-01	
16  24.9673	2.274504e+00	1.225422e-01	6.845715e-01	2.704637e+00	1.023519e+00	3.931598e+00	9.488830e-01	3.739092e+00	6.042743e+00	2.759196e+00	6.202089e+00	2.523312e+00	2.474853e+00	3.113946e-01	1.494889e+00	7.093155e-01	
4  22.4503	2.265147e+00	1.130321e-01	6.882123e-01	3.158455e+00	1.030640e+00	1.500659e+00	-6.575616e+00	2.489772e+00	4.843131e+00	1.583235e+00	-1.225584e+00	1.942410e+00	8.946320e-01	2.878322e-01	2.353420e+00	8.482431e-01	
9  23.8003	2.289353e+00	1.102698e-01	6.762917e-01	3.232968e+00	1.002987e+00	1.515816e+00	-5.808726e+00	2.561664e+00	5.431108e+00	1.480478e+00	-7.859041e-01	1.831866e+00	5.529857e-01	2.925582e-01	2.535479e+00	8.518435e-01	
2  23.4172	2.289353e+00	1.102698e-01	6.762917e-01	3.232968e+00	1.002987e+00	2.777025e+00	-3.545340e+00	1.443445e+00	4.974627e+00	4.617634e-01	9.069908e-01	1.853626e+00	6.137584e-01	2.925582e-01	2.535479e+00	8.518435e-01	
1  23.1385	2.289353e+00	1.102698e-01	6.762917e-01	3.232968e+00	1.002987e+00	8.204558e-01	-3.640573e+00	2.702304e+00	-3.154730e+00	4.710931e-01	6.523104e+00	1.787988e+00	2.631866e-01	2.925582e-01	2.535479e+00	8.518435e-01	
6  22.7149	2.289353e+00	1.102698e-01	6.762917e-01	3.232968e+00	1.002987e+00	2.397271e+00	-6.140250e+00	1.186688e+00	-1.290451e+00	7.634262e-01	6.057369e+00	1.816533e+00	3.739387e-01	2.925582e-01	2.535479e+00	8.518435e-01	
18  23.4951	2.289353e+00	1.102698e-01	6.762917e-01	3.232968e+00	1.002987e+00	3.869159e+00	2.279763e-01	6.957908e-01	5.270896e+00	1.074919e+00	3.024948e+00	1.876966e+00	6.827472e-01	2.925582e-01	2.535479e+00	8.518435e-01	
10  24.0693	2.289353e+00	1.102698e-01	6.762917e-01	3.232968e+00	1.002987e+00	2.435625e+00	-4.511457e+00	1.815546e+00	4.861209e+00	6.117581e-01	-2.454582e+00	1.900541e+00	7.571904e-01	2.925582e-01	2.535479e+00	8.518435e-01	
28  24.6611	2.289353e+00	1.102698e-01	6.762917e-01	3.232968e+00	1.002987e+00	3.249000e+00	-2.815971e+00	2.854198e+00	9.643414e+00	3.888992e-01	8.213240e-01	1.896290e+00	8.803108e-01	2.925582e-01	2.535479e+00	8.518435e-01	
1  23.094	2.285388e+00	1.321961e-01	6.957247e-01	2.945738e+00	9.284452e-01	3.255885e+00	-3.021008e+00	2.746324e+00	8.763764e+00	1.530351e-01	1.787055e+00	2.098305e+00	1.385656e+00	3.216602e-01	1.902470e+00	8.109484e-01	
