12  22.5716	2.280390e+00	1.326118e-01	6.949036e-01	2.648699e+00	9.033152e-01	2.347155e+00	-5.805116e-01	3.013924e+00	-3.144126e+00	3.496064e+00	3.231767e+00	2.363191e+00	7.541488e-01	3.231781e-01	1.413564e+00	6.936272e-01	
2  22.3942	2.277035e+00	1.339165e-01	6.997717e-01	2.700923e+00	9.276756e-01	2.407785e+00	-1.473417e+00	2.960907e+00	-3.686376e+00	3.533992e+00	2.631662e+00	2.320875e+00	8.617221e-01	3.212933e-01	1.489347e+00	7.244523e-01	
3  24.1	2.181350e+00	1.195603e-01	6.953993e-01	2.998272e+00	1.041900e+00	2.544819e+00	1.733855e+00	1.065453e+00	9.173920e+00	2.640584e+00	4.830475e+00	2.115732e+00	1.053426e+00	2.936802e-01	2.005086e+00	8.237946e-01	
6  24.3062	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	2.445211e+00	1.158603e+00	1.230978e+00	8.988880e+00	2.657972e+00	5.038729e+00	1.907627e+00	6.169119e-01	2.985774e-01	2.325049e+00	8.576669e-01	
3  24.3245	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	9.193024e-01	8.145565e-01	1.314944e+00	-1.821677e+00	1.292408e+00	6.604508e+00	1.895611e+00	5.827291e-01	2.985774e-01	2.325049e+00	8.576669e-01	
5  24.8554	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	6.253687e-01	3.394247e+00	4.583339e-01	-3.105319e+00	6.471375e-01	2.025194e+00	1.876763e+00	5.930691e-01	2.985774e-01	2.325049e+00	8.576669e-01	
2  24.6213	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	2.629373e+00	-1.375578e+00	4.505778e-01	-1.598237e+00	1.379234e+00	6.751602e+00	1.922128e+00	8.348409e-01	2.985774e-01	2.325049e+00	8.576669e-01	
4  24.7479	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	2.950224e+00	6.227378e+00	2.434249e-01	6.950140e+00	2.143587e+00	-3.700465e-01	1.959909e+00	9.999851e-01	2.985774e-01	2.325049e+00	8.576669e-01	
4  25.0262	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	3.025737e+00	9.408929e+00	1.213419e+00	9.339595e-01	2.242687e+00	-1.177974e+00	1.975333e+00	1.022542e+00	2.985774e-01	2.325049e+00	8.576669e-01	
3  25.452	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	1.969528e+00	9.030943e+00	1.051336e+00	1.103445e+00	2.620226e+00	-4.027419e+00	1.985176e+00	1.022875e+00	2.985774e-01	2.325049e+00	8.576669e-01	
4  25.075	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	1.302312e+00	7.696330e+00	1.329320e+00	4.894206e+00	2.343936e+00	-1.110396e+00	1.940483e+00	6.884505e-01	2.985774e-01	2.325049e+00	8.576669e-01	
5  24.5805	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	2.525117e+00	8.743219e+00	2.862292e+00	1.756698e+00	3.459749e+00	-1.517222e+00	1.952283e+00	8.567691e-01	2.985774e-01	2.325049e+00	8.576669e-01	
10  21.6545	2.277035e+00	1.339165e-01	6.997717e-01	2.700923e+00	9.276756e-01	1.801019e+00	-7.216782e+00	3.683097e+00	-5.111448e+00	1.765471e+00	7.617553e+00	2.327674e+00	1.045128e+00	3.212933e-01	1.489347e+00	7.244523e-01	
15  23.6433	2.277035e+00	1.339165e-01	6.997717e-01	2.700923e+00	9.276756e-01	3.324365e+00	-9.484329e+00	2.515258e+00	2.157631e+00	2.626706e+00	6.451188e+00	2.349928e+00	9.707633e-01	3.212933e-01	1.489347e+00	7.244523e-01	
1  23.6639	2.277035e+00	1.339165e-01	6.997717e-01	2.700923e+00	9.276756e-01	1.654752e+00	-6.633725e+00	1.617297e+00	4.537928e+00	2.037255e+00	-3.036913e+00	2.387396e+00	1.379185e+00	3.212933e-01	1.489347e+00	7.244523e-01	
2  22.849	2.277035e+00	1.339165e-01	6.997717e-01	2.700923e+00	9.276756e-01	5.873959e-01	-7.688932e+00	1.482051e+00	-2.523326e+00	2.918240e+00	-4.332735e+00	2.376522e+00	1.372031e+00	3.212933e-01	1.489347e+00	7.244523e-01	
5  21.8185	2.277035e+00	1.339165e-01	6.997717e-01	2.700923e+00	9.276756e-01	1.347858e+00	-7.571554e+00	1.890518e-01	2.729503e+00	3.721389e+00	-3.023025e+00	2.346886e+00	1.228913e+00	3.212933e-01	1.489347e+00	7.244523e-01	
14  22.2011	2.257626e+00	1.469225e-01	7.042151e-01	2.727412e+00	8.739067e-01	1.270061e+00	-9.666503e+00	2.543561e-01	1.052523e+00	3.665278e+00	-2.915993e+00	2.215242e+00	1.259744e+00	3.430861e-01	1.529326e+00	7.617260e-01	
1  22.1257	2.257626e+00	1.469225e-01	7.042151e-01	2.727412e+00	8.739067e-01	1.883686e+00	-6.696115e+00	5.594371e-01	1.588129e+00	1.619256e+00	-6.683660e+00	2.207198e+00	1.168532e+00	3.430861e-01	1.529326e+00	7.617260e-01	
23  22.0884	2.257626e+00	1.469225e-01	7.042151e-01	2.727412e+00	8.739067e-01	2.106671e+00	-7.287685e+00	3.485627e-01	5.192534e+00	1.448200e+00	-8.678127e+00	2.160645e+00	8.169596e-01	3.430861e-01	1.529326e+00	7.617260e-01	
36  22.5633	2.295321e+00	1.356573e-01	7.122747e-01	2.791624e+00	9.411555e-01	2.390518e+00	-6.031195e+00	1.662380e-01	6.944095e+00	1.506063e+00	-9.394563e+00	2.169472e+00	7.081969e-01	3.139042e-01	1.630748e+00	7.703724e-01	
15  23.0707	2.297305e+00	1.355342e-01	7.089354e-01	2.691140e+00	9.890236e-01	2.406942e+00	-5.112678e+00	7.451938e-02	6.750071e+00	1.451951e+00	-9.668851e+00	2.372896e+00	1.173211e+00	3.166630e-01	1.474847e+00	7.457713e-01	
10  25.3149	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	2.323517e+00	5.429947e+00	1.934791e+00	4.385526e+00	2.927360e+00	-1.881506e+00	1.941609e+00	6.747693e-01	2.985774e-01	2.325049e+00	8.576669e-01	
4  25.9071	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	1.320845e+00	1.585437e+00	2.178714e+00	-2.984829e+00	3.621199e+00	-4.447026e+00	1.934541e+00	1.044863e+00	2.985774e-01	2.325049e+00	8.576669e-01	
8  24.428	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	1.565181e+00	6.073926e+00	2.975961e+00	-2.688996e+00	2.492770e+00	-2.563172e+00	1.944508e+00	8.632532e-01	2.985774e-01	2.325049e+00	8.576669e-01	
4  24.5764	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	2.450729e+00	5.396296e+00	1.641865e+00	-1.080689e+00	2.094665e+00	1.264126e+00	1.954142e+00	9.235553e-01	2.985774e-01	2.325049e+00	8.576669e-01	
1  24.7368	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	1.719216e+00	4.704559e+00	2.135997e+00	-2.498331e+00	1.035653e+00	1.979617e-01	1.949087e+00	9.756516e-01	2.985774e-01	2.325049e+00	8.576669e-01	
1  24.351	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	8.850835e-01	3.943666e+00	8.495530e-01	-1.677083e+00	7.791622e-01	1.844582e-01	1.894680e+00	6.250921e-01	2.985774e-01	2.325049e+00	8.576669e-01	
12  24.3309	2.179129e+00	1.165706e-01	6.823205e-01	3.146326e+00	1.009406e+00	7.680069e-01	6.249507e+00	1.651461e+00	1.727973e-01	8.345056e-01	-3.880959e+00	1.893304e+00	5.977339e-01	2.985774e-01	2.325049e+00	8.576669e-01	
3  22.0668	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	1.071731e+00	7.704515e+00	1.458034e+00	1.464046e+00	7.048188e-01	-4.212904e+00	1.913724e+00	6.026374e-01	2.886558e-01	2.370401e+00	8.595490e-01	
2  22.2035	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	2.792373e+00	4.400314e+00	8.790451e-01	2.509802e+00	7.716322e-01	-7.076850e+00	1.912245e+00	5.677295e-01	2.886558e-01	2.370401e+00	8.595490e-01	
2  22.6195	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	3.364365e+00	-1.047610e-01	2.252982e+00	4.240489e+00	3.960372e-01	-8.926112e+00	1.989514e+00	1.133032e+00	2.886558e-01	2.370401e+00	8.595490e-01	
1  22.4512	2.297305e+00	1.355342e-01	7.089354e-01	2.691140e+00	9.890236e-01	2.914503e+00	6.948857e-01	2.718410e+00	-2.856790e-01	1.923911e+00	-2.823852e+00	2.337884e+00	1.194509e+00	3.166630e-01	1.474847e+00	7.457713e-01	
8  22.7122	2.297305e+00	1.355342e-01	7.089354e-01	2.691140e+00	9.890236e-01	1.525882e+00	7.973825e-01	2.559624e+00	-1.414820e+00	1.398364e+00	-9.102971e+00	2.407980e+00	1.901327e+00	3.166630e-01	1.474847e+00	7.457713e-01	
6  22.8395	2.297305e+00	1.355342e-01	7.089354e-01	2.691140e+00	9.890236e-01	2.380636e+00	-1.842926e-01	2.878398e+00	-2.174602e+00	9.611897e-01	-8.779283e+00	2.409666e+00	1.948291e+00	3.166630e-01	1.474847e+00	7.457713e-01	
31  22.3388	2.297305e+00	1.355342e-01	7.089354e-01	2.691140e+00	9.890236e-01	2.765100e+00	7.512478e+00	1.174634e+00	3.775278e+00	6.407446e-03	-3.486159e+00	2.398469e+00	1.622847e+00	3.166630e-01	1.474847e+00	7.457713e-01	
14  22.271	2.297305e+00	1.355342e-01	7.089354e-01	2.691140e+00	9.890236e-01	2.691620e+00	9.182216e+00	8.321666e-01	-1.757297e-01	1.179168e-01	7.848877e+00	2.351842e+00	1.260851e+00	3.166630e-01	1.474847e+00	7.457713e-01	
20  22.2382	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	2.569491e+00	7.386012e+00	9.293701e-01	-1.579017e+00	1.486524e-01	7.773230e+00	2.235338e+00	1.246715e+00	3.297562e-01	1.559649e+00	7.812196e-01	
3  22.1008	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	3.896404e+00	4.718445e-01	1.001089e+00	5.751792e+00	1.180861e+00	7.246310e-01	2.247643e+00	1.293281e+00	3.297562e-01	1.559649e+00	7.812196e-01	
4  23.1744	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	3.764596e+00	1.966983e+00	9.360132e-01	-5.987590e-01	2.337762e-01	6.686924e+00	2.313213e+00	1.885147e+00	3.297562e-01	1.559649e+00	7.812196e-01	
1  22.7961	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	3.366730e+00	7.691875e-01	1.293376e+00	-1.046713e+00	2.234387e+00	5.994495e+00	2.260825e+00	1.154402e+00	3.297562e-01	1.559649e+00	7.812196e-01	
2  22.3017	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	3.760938e+00	4.078369e+00	2.172625e+00	3.364632e+00	2.881480e+00	5.487051e+00	2.277937e+00	1.392241e+00	3.297562e-01	1.559649e+00	7.812196e-01	
3  23.0386	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	3.205758e+00	-3.988677e+00	2.086635e+00	5.551545e+00	1.483151e+00	-9.223767e+00	1.964420e+00	1.092396e+00	2.886558e-01	2.370401e+00	8.595490e-01	
8  21.8922	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	3.842110e+00	-9.041769e+00	7.023359e-01	6.385893e+00	1.646546e+00	-6.519598e+00	1.936378e+00	7.206147e-01	2.886558e-01	2.370401e+00	8.595490e-01	
3  21.9616	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	2.647892e+00	-8.685685e+00	1.147759e+00	2.074179e+00	2.668209e-01	-5.687027e+00	1.926131e+00	6.549422e-01	2.886558e-01	2.370401e+00	8.595490e-01	
6  22.5316	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	3.393874e+00	-8.616275e+00	1.651911e+00	7.772924e-01	1.303635e+00	-5.344207e+00	1.925835e+00	8.097915e-01	2.886558e-01	2.370401e+00	8.595490e-01	
3  23.7006	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	3.517605e+00	-6.388597e+00	2.453567e+00	3.775154e+00	6.545855e-01	2.962326e+00	1.913956e+00	8.353524e-01	2.886558e-01	2.370401e+00	8.595490e-01	
5  22.3698	2.231209e+00	1.132457e-01	6.869127e-01	3.165644e+00	1.046059e+00	2.723806e+00	3.447708e+00	1.938512e+00	4.356435e+00	1.603428e+00	9.513883e+00	1.902469e+00	5.247863e-01	2.886558e-01	2.370401e+00	8.595490e-01	
4  24.0911	2.214859e+00	1.286602e-01	6.829679e-01	3.102907e+00	1.012917e+00	2.614598e+00	2.173577e+00	1.970967e+00	2.237522e+00	1.432929e+00	9.657250e+00	1.927785e+00	9.340917e-01	3.246961e-01	2.226257e+00	8.926720e-01	
20  23.2901	2.218871e+00	1.117396e-01	6.981319e-01	2.997358e+00	1.104731e+00	2.757158e+00	4.211188e+00	1.788468e+00	4.612078e+00	1.682817e+00	9.137512e+00	2.182553e+00	1.049038e+00	2.761094e-01	2.003255e+00	8.057781e-01	
7  24.6414	2.218871e+00	1.117396e-01	6.981319e-01	2.997358e+00	1.104731e+00	3.907927e+00	-1.715385e+00	2.321263e-01	7.687568e+00	2.094983e+00	9.266512e+00	2.152619e+00	7.565200e-01	2.761094e-01	2.003255e+00	8.057781e-01	
6  23.4837	2.218871e+00	1.117396e-01	6.981319e-01	2.997358e+00	1.104731e+00	3.420332e+00	6.621170e-01	4.521607e-01	6.571359e+00	3.901992e+00	8.596762e+00	2.168104e+00	9.480028e-01	2.761094e-01	2.003255e+00	8.057781e-01	
20  22.9364	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	2.840987e+00	3.748008e+00	6.483482e-01	4.671596e+00	3.199968e+00	5.335462e+00	2.255137e+00	1.102045e+00	3.297562e-01	1.559649e+00	7.812196e-01	
7  23.0426	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	2.933035e+00	1.231423e+00	2.411246e-01	5.620780e+00	3.142044e+00	5.482133e+00	2.268102e+00	1.169008e+00	3.297562e-01	1.559649e+00	7.812196e-01	
2  22.843	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	2.684660e+00	1.010498e+00	7.808496e-01	4.691423e+00	2.578596e+00	4.872167e+00	2.239456e+00	1.034370e+00	3.297562e-01	1.559649e+00	7.812196e-01	
1  22.6425	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	3.218517e+00	1.072002e+00	2.809666e+00	-5.103188e+00	1.256572e+00	4.067083e+00	2.275928e+00	1.287019e+00	3.297562e-01	1.559649e+00	7.812196e-01	
2  22.752	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	3.342197e+00	-3.208069e+00	1.568833e+00	3.617564e+00	1.448259e-01	-3.425272e+00	2.298165e+00	1.500092e+00	3.297562e-01	1.559649e+00	7.812196e-01	
14  22.394	2.271430e+00	1.420209e-01	7.081808e-01	2.747046e+00	9.604806e-01	3.618560e+00	-8.176864e-01	2.195096e+00	2.753644e+00	1.010715e+00	-8.251974e+00	2.277921e+00	1.361875e+00	3.297562e-01	1.559649e+00	7.812196e-01	
5  22.1799	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.494914e+00	1.363161e+00	2.291505e+00	3.831784e+00	9.984475e-01	-7.678991e+00	2.398583e+00	1.261985e+00	3.267616e-01	1.491526e+00	7.267321e-01	
4  22.0304	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.850308e+00	2.777879e+00	2.163401e+00	1.946033e+00	1.452149e+00	-2.019145e+00	2.362340e+00	1.083076e+00	3.267616e-01	1.491526e+00	7.267321e-01	
5  21.935	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.380669e+00	6.048568e+00	3.514604e+00	6.179357e+00	1.302962e+00	-2.717210e+00	2.395766e+00	1.444807e+00	3.267616e-01	1.491526e+00	7.267321e-01	
4  22.8358	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.133735e+00	7.030361e+00	3.431033e+00	2.612540e+00	1.226564e+00	-2.321862e+00	2.423347e+00	1.370178e+00	3.267616e-01	1.491526e+00	7.267321e-01	
1  21.9652	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.429786e+00	-3.932658e+00	2.701489e+00	-9.711439e-01	6.017740e-02	-3.681525e+00	2.386746e+00	1.404883e+00	3.267616e-01	1.491526e+00	7.267321e-01	
3  21.9583	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.170157e+00	1.586597e+00	5.975038e-01	6.214536e-01	7.651199e-02	-1.255995e+00	2.375741e+00	1.287149e+00	3.267616e-01	1.491526e+00	7.267321e-01	
3  22.0093	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.969962e+00	5.147509e+00	1.067829e+00	-7.867359e-01	7.282467e-01	-8.306508e+00	2.370615e+00	1.117811e+00	3.267616e-01	1.491526e+00	7.267321e-01	
4  22.17	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.708092e+00	-8.376087e-01	4.631939e-01	-9.296348e-01	1.866382e+00	-6.013568e+00	2.387913e+00	1.173707e+00	3.267616e-01	1.491526e+00	7.267321e-01	
2  21.9184	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	1.913602e+00	2.592149e+00	5.118191e-01	-2.959470e+00	2.204517e+00	-4.520996e+00	2.395175e+00	1.378892e+00	3.267616e-01	1.491526e+00	7.267321e-01	
9  22.0633	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	1.397417e+00	5.066850e-01	2.115528e+00	-5.224071e+00	1.639898e+00	5.822440e+00	2.406672e+00	1.618376e+00	3.267616e-01	1.491526e+00	7.267321e-01	
4  22.7041	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.181405e+00	7.476426e-01	2.367409e+00	-5.861643e+00	1.287652e+00	7.474977e+00	2.424633e+00	1.415315e+00	3.267616e-01	1.491526e+00	7.267321e-01	
1  21.9553	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.666969e+00	2.285741e+00	1.501145e+00	-3.138102e+00	1.357556e+00	-1.492428e+00	2.395477e+00	1.331164e+00	3.267616e-01	1.491526e+00	7.267321e-01	
6  22.3222	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	1.388532e+00	3.757504e+00	2.862363e+00	-8.138353e-01	2.350427e+00	-4.134737e+00	2.428928e+00	1.709215e+00	3.267616e-01	1.491526e+00	7.267321e-01	
3  22.4292	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.095719e+00	6.311415e+00	3.681795e+00	4.099916e-01	2.047279e+00	-8.448122e+00	2.396759e+00	1.708669e+00	3.267616e-01	1.491526e+00	7.267321e-01	
7  22.913	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.111889e+00	1.164224e+00	2.602596e+00	-3.079708e+00	1.739728e+00	1.663815e+00	2.437848e+00	2.056823e+00	3.267616e-01	1.491526e+00	7.267321e-01	
2  23.0037	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	1.859631e+00	6.658644e+00	2.953626e+00	-8.054097e+00	3.623401e+00	7.046229e+00	2.444875e+00	2.025945e+00	3.267616e-01	1.491526e+00	7.267321e-01	
14  22.0904	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.042719e+00	4.262309e+00	3.406564e+00	-9.468574e+00	3.939288e+00	5.493552e+00	2.414110e+00	1.511169e+00	3.267616e-01	1.491526e+00	7.267321e-01	
2  22.4853	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.420099e+00	3.185379e+00	3.836951e+00	-7.243412e+00	3.620206e+00	5.993882e+00	2.339430e+00	8.758467e-01	3.267616e-01	1.491526e+00	7.267321e-01	
49  22.5531	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.942579e+00	6.417643e+00	3.571732e+00	-8.751193e+00	3.994689e+00	8.048760e+00	2.327101e+00	9.122939e-01	3.267616e-01	1.491526e+00	7.267321e-01	
1  23.747	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.354414e+00	7.073820e+00	3.755951e+00	-6.153055e+00	1.802455e+00	9.693679e+00	2.287769e+00	6.962819e-01	3.267616e-01	1.491526e+00	7.267321e-01	
2  24.9683	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	2.575086e+00	-1.462550e+00	2.675292e+00	-1.769966e+00	1.287600e+00	2.484359e+00	2.274756e+00	4.755043e-01	3.267616e-01	1.491526e+00	7.267321e-01	
4  24.9579	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	1.510327e+00	9.927573e-01	2.841253e+00	-4.345244e+00	8.996397e-01	2.835702e+00	2.320146e+00	5.734714e-01	3.267616e-01	1.491526e+00	7.267321e-01	
2  23.1637	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	3.349648e-01	1.576339e+00	1.961594e+00	3.329206e+00	6.924542e-01	-2.503945e+00	2.380783e+00	9.741094e-01	3.267616e-01	1.491526e+00	7.267321e-01	
2  22.7884	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	7.736654e-01	5.747119e+00	2.802448e+00	3.145822e+00	2.022670e+00	4.293750e+00	2.341263e+00	8.257141e-01	3.267616e-01	1.491526e+00	7.267321e-01	
4  24.4222	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	1.556236e+00	1.078693e+00	2.856751e+00	4.834902e+00	2.495265e+00	3.736690e+00	2.328931e+00	6.354570e-01	3.267616e-01	1.491526e+00	7.267321e-01	
3  22.881	2.277653e+00	1.315203e-01	6.886011e-01	2.702385e+00	9.717820e-01	1.664825e+00	1.855332e+00	1.582484e+00	1.225084e+00	2.496121e+00	-1.110720e+00	2.383551e+00	1.022697e+00	3.267616e-01	1.491526e+00	7.267321e-01	
1  23.3779	2.271883e+00	1.472442e-01	6.920665e-01	2.670437e+00	8.245154e-01	1.528375e+00	6.693171e-01	1.758453e+00	5.923782e-01	2.332119e+00	4.007769e-01	2.191385e+00	5.919699e-01	3.562064e-01	1.444628e+00	7.234612e-01	
3  23.6483	2.265913e+00	1.472858e-01	6.961852e-01	2.751587e+00	8.083554e-01	1.529783e+00	-2.960597e-01	1.797542e+00	4.730486e-01	2.400958e+00	2.923914e-01	2.056851e+00	3.609062e-01	3.519668e-01	1.566748e+00	7.501907e-01	
13  24.843	2.265913e+00	1.472858e-01	6.961852e-01	2.751587e+00	8.083554e-01	1.607932e+00	1.420504e-01	3.987223e+00	1.440439e+00	3.522039e+00	-1.922729e+00	2.079406e+00	7.092407e-01	3.519668e-01	1.566748e+00	7.501907e-01	
5  24.0842	2.265913e+00	1.472858e-01	6.961852e-01	2.751587e+00	8.083554e-01	2.079472e+00	-5.554881e+00	3.791972e+00	9.114666e-02	2.945371e+00	-3.914461e+00	2.085109e+00	6.511292e-01	3.519668e-01	1.566748e+00	7.501907e-01	
6  23.9132	2.265913e+00	1.472858e-01	6.961852e-01	2.751587e+00	8.083554e-01	3.651123e+00	2.077576e+00	3.669651e+00	5.704486e+00	2.177520e+00	-7.099446e+00	2.065692e+00	3.587214e-01	3.519668e-01	1.566748e+00	7.501907e-01	
3  24.2813	2.265913e+00	1.472858e-01	6.961852e-01	2.751587e+00	8.083554e-01	2.392180e+00	2.176059e+00	2.256722e+00	2.554699e+00	1.731681e+00	-6.357449e+00	2.072758e+00	3.569831e-01	3.519668e-01	1.566748e+00	7.501907e-01	
2  23.7167	2.265913e+00	1.472858e-01	6.961852e-01	2.751587e+00	8.083554e-01	2.471940e+00	4.252086e+00	2.806798e+00	-4.468288e-01	2.300161e+00	-3.759250e+00	2.034094e+00	2.729258e-01	3.519668e-01	1.566748e+00	7.501907e-01	
6  23.9332	2.265913e+00	1.472858e-01	6.961852e-01	2.751587e+00	8.083554e-01	3.278367e+00	5.817524e+00	1.858633e+00	2.535334e-02	2.696074e+00	-4.772684e+00	2.018190e+00	2.412607e-01	3.519668e-01	1.566748e+00	7.501907e-01	
1  24.4794	2.258447e+00	1.035268e-01	6.736990e-01	3.094403e+00	1.164078e+00	3.516892e+00	2.376049e+00	4.224732e-01	6.912341e+00	3.744707e+00	8.169837e+00	2.181824e+00	1.020150e+00	2.792767e-01	2.207407e+00	8.115682e-01	
5  22.0504	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	3.605937e+00	2.362166e+00	3.989208e-01	7.486945e+00	3.605772e+00	9.128331e+00	2.112739e+00	7.609088e-01	2.889636e-01	2.053529e+00	8.083331e-01	
48  21.5674	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	2.490291e+00	6.939822e+00	6.317721e-01	3.781661e+00	3.933488e+00	7.223530e+00	2.151220e+00	1.124095e+00	2.889636e-01	2.053529e+00	8.083331e-01	
2  21.6199	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	3.594624e+00	4.611285e+00	2.011521e+00	5.621182e+00	3.842340e+00	2.216579e+00	2.132749e+00	1.006526e+00	2.889636e-01	2.053529e+00	8.083331e-01	
3  22.6924	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	1.153901e+00	6.186088e+00	1.238660e+00	-6.317516e-01	3.223301e+00	6.809042e+00	2.081508e+00	7.620170e-01	2.889636e-01	2.053529e+00	8.083331e-01	
37  21.8836	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	2.201587e-01	9.513868e+00	1.850843e+00	6.197828e+00	3.496319e+00	8.783323e+00	2.110416e+00	8.780256e-01	2.889636e-01	2.053529e+00	8.083331e-01	
1  21.7134	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	4.910166e-01	5.540149e+00	2.572834e+00	4.316116e+00	3.181592e+00	8.317375e+00	2.160641e+00	1.040659e+00	2.889636e-01	2.053529e+00	8.083331e-01	
6  22.3901	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	1.186419e+00	5.352186e+00	3.187312e+00	3.459089e+00	3.477470e+00	5.130405e+00	2.134943e+00	8.002981e-01	2.889636e-01	2.053529e+00	8.083331e-01	
8  23.5923	2.277578e+00	1.134326e-01	6.881843e-01	3.022145e+00	1.077873e+00	4.711878e-01	6.068148e+00	2.511196e+00	-5.234918e+00	3.430036e+00	2.505585e+00	2.091424e+00	5.640215e-01	2.889636e-01	2.053529e+00	8.083331e-01	
9  23.4635	2.226020e+00	1.145961e-01	6.967452e-01	2.910398e+00	1.076837e+00	2.630180e-01	5.161455e+00	2.572111e+00	-5.860995e+00	3.630306e+00	2.569898e+00	2.217555e+00	7.764213e-01	2.832411e-01	1.836410e+00	7.750293e-01	
