10  23.0194	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.724988e+00	-1.004442e-01	3.146737e+00	-4.969222e+00	3.734157e+00	-4.013958e+00	2.271315e+00	9.109613e-01	3.232389e-01	1.606264e+00	7.276295e-01	
13  23.3818	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.642337e+00	1.126020e+00	2.457360e+00	-4.443771e-01	3.680542e+00	-9.412593e+00	2.219544e+00	4.816005e-01	3.232389e-01	1.606264e+00	7.276295e-01	
4  25.1559	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.527453e+00	-8.385442e-01	2.536793e+00	-1.737837e+00	3.773808e+00	-9.629161e+00	2.114940e+00	4.770370e-01	3.301789e-01	1.690953e+00	7.625859e-01	
1  25.845	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.379788e+00	3.782256e+00	2.187287e+00	3.536951e+00	2.790226e+00	-7.359422e+00	2.103219e+00	3.838326e-01	3.301789e-01	1.690953e+00	7.625859e-01	
3  24.4647	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.564713e+00	1.693327e+00	2.624703e+00	3.023642e+00	3.089548e+00	-2.638652e+00	2.133981e+00	7.306668e-01	3.301789e-01	1.690953e+00	7.625859e-01	
7  23.6743	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	1.749246e+00	9.037151e+00	1.573460e+00	7.873333e+00	1.427335e+00	-1.939203e+00	2.134993e+00	4.726318e-01	3.012832e-01	1.652566e+00	7.639039e-01	
5  22.8177	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	1.987341e+00	8.137270e+00	1.604712e+00	9.945750e+00	2.656533e+00	1.254258e+00	2.174652e+00	6.827477e-01	3.012832e-01	1.652566e+00	7.639039e-01	
13  23.2091	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	1.286932e-02	7.378844e+00	2.142827e+00	2.397215e+00	2.493127e+00	2.274920e-01	2.242361e+00	1.088380e+00	3.012832e-01	1.652566e+00	7.639039e-01	
2  23.2568	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	4.313788e-01	1.846137e+00	2.282914e+00	7.518256e+00	2.244355e+00	-3.695366e+00	2.259186e+00	1.273678e+00	3.012832e-01	1.652566e+00	7.639039e-01	
2  23.3591	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	2.207712e-01	2.255843e+00	2.606951e+00	9.622556e+00	2.347246e+00	-2.154771e+00	2.272207e+00	1.462647e+00	3.012832e-01	1.652566e+00	7.639039e-01	
1  23.9047	2.196312e+00	1.163860e-01	6.927624e-01	3.040191e+00	1.014367e+00	6.467840e-02	1.145062e+00	2.775053e+00	9.020786e+00	2.583213e+00	-3.038863e+00	2.093377e+00	1.198777e+00	2.896176e-01	2.090924e+00	8.158212e-01	
13  22.9893	2.223972e+00	1.149334e-01	6.920004e-01	2.927764e+00	1.039797e+00	1.816273e-01	3.033415e+00	2.651697e+00	9.921775e+00	2.457455e+00	-2.880317e+00	2.275433e+00	1.437665e+00	2.878000e-01	1.868581e+00	7.706199e-01	
23  22.2394	2.223972e+00	1.149334e-01	6.920004e-01	2.927764e+00	1.039797e+00	2.149362e-01	2.360275e+00	3.659581e+00	8.717724e+00	3.235397e+00	1.637814e+00	2.241279e+00	1.148039e+00	2.878000e-01	1.868581e+00	7.706199e-01	
1  22.0695	2.230922e+00	1.095300e-01	6.821255e-01	3.129354e+00	1.077790e+00	2.651329e-01	1.548980e+00	3.686201e+00	8.259204e+00	3.279600e+00	8.026168e-01	2.061628e+00	9.921175e-01	2.847297e-01	2.285920e+00	8.343416e-01	
18  22.1476	2.236942e+00	1.137183e-01	6.791717e-01	3.215703e+00	1.035917e+00	2.605720e-01	7.523636e-01	3.755581e+00	7.839732e+00	3.212542e+00	1.010608e+00	1.892333e+00	7.399770e-01	2.964220e-01	2.492081e+00	8.774725e-01	
6  24.5175	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	2.045862e+00	1.628032e+00	1.858593e+00	4.795754e+00	3.549753e+00	3.679973e+00	2.146426e+00	6.914978e-01	3.301789e-01	1.690953e+00	7.625859e-01	
1  24.8431	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	6.052406e-01	-3.263866e+00	3.226123e-01	3.932648e+00	3.862739e+00	4.638813e-01	2.140624e+00	6.103814e-01	3.301789e-01	1.690953e+00	7.625859e-01	
9  24.7698	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	1.268615e+00	-1.539081e+00	1.122733e+00	6.556520e+00	3.186315e+00	1.548313e+00	2.124079e+00	5.543336e-01	3.301789e-01	1.690953e+00	7.625859e-01	
3  24.4789	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	1.914166e-01	-3.391695e+00	8.614230e-01	7.724166e+00	2.491318e+00	-6.150076e+00	2.128170e+00	6.420297e-01	3.301789e-01	1.690953e+00	7.625859e-01	
12  24.8653	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	5.407414e-01	-3.814660e+00	1.554907e+00	7.500083e+00	3.330228e+00	-5.062140e-01	2.147288e+00	9.144714e-01	3.301789e-01	1.690953e+00	7.625859e-01	
1  24.6898	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.985193e-01	6.308308e-01	1.586598e+00	8.178576e+00	3.700763e+00	7.778291e+00	2.128183e+00	7.472600e-01	3.301789e-01	1.690953e+00	7.625859e-01	
1  24.7137	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	9.104527e-01	-4.710268e+00	1.965688e+00	4.148403e+00	1.885199e+00	1.809388e+00	2.131050e+00	5.875869e-01	3.301789e-01	1.690953e+00	7.625859e-01	
7  24.8528	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	2.808166e+00	-8.400511e+00	3.334214e+00	7.764566e+00	2.479465e+00	7.118508e+00	2.123156e+00	7.386688e-01	3.301789e-01	1.690953e+00	7.625859e-01	
1  26.0974	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.320493e+00	-5.347162e-01	2.921244e+00	6.796230e+00	2.027491e+00	4.024528e+00	2.136232e+00	9.752058e-01	3.301789e-01	1.690953e+00	7.625859e-01	
6  25.9325	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	1.400280e+00	-2.246281e+00	2.163683e+00	5.789932e+00	1.519740e+00	7.528285e+00	2.150096e+00	1.069169e+00	3.301789e-01	1.690953e+00	7.625859e-01	
6  23.2059	2.236942e+00	1.137183e-01	6.791717e-01	3.215703e+00	1.035917e+00	1.715630e-01	1.197370e+00	3.347777e+00	7.599753e+00	3.782005e+00	3.208968e+00	1.927769e+00	1.096353e+00	2.964220e-01	2.492081e+00	8.774725e-01	
2  23.634	2.236942e+00	1.137183e-01	6.791717e-01	3.215703e+00	1.035917e+00	1.501703e+00	-1.103187e+00	2.628403e+00	1.630356e+00	1.883736e+00	1.311996e+00	1.957911e+00	1.274619e+00	2.964220e-01	2.492081e+00	8.774725e-01	
10  23.0007	2.236942e+00	1.137183e-01	6.791717e-01	3.215703e+00	1.035917e+00	3.838595e+00	2.911995e+00	2.174684e+00	7.517487e+00	2.837329e+00	-6.031907e+00	1.934384e+00	1.078934e+00	2.964220e-01	2.492081e+00	8.774725e-01	
4  24.778	2.219368e+00	1.237562e-01	6.689025e-01	3.119339e+00	1.010399e+00	3.668530e+00	2.603373e+00	2.244761e+00	5.985347e+00	2.694903e+00	-5.643070e+00	2.031058e+00	1.449665e+00	3.276353e-01	2.263141e+00	8.724129e-01	
5  25.9404	2.204711e+00	1.112145e-01	6.620664e-01	3.158537e+00	1.096184e+00	3.631228e+00	3.071958e+00	2.228381e+00	6.233113e+00	2.882411e+00	-6.482280e+00	2.129880e+00	1.617475e+00	3.054893e-01	2.353614e+00	8.567582e-01	
5  25.5613	2.204711e+00	1.112145e-01	6.620664e-01	3.158537e+00	1.096184e+00	3.689180e+00	7.741599e+00	3.863983e+00	6.249994e+00	2.053686e+00	-2.251886e+00	2.103329e+00	1.608258e+00	3.054893e-01	2.353614e+00	8.567582e-01	
4  26.2843	2.204711e+00	1.112145e-01	6.620664e-01	3.158537e+00	1.096184e+00	3.345889e+00	6.510041e+00	3.044254e+00	3.851604e+00	1.746933e+00	-2.413678e+00	2.069735e+00	1.513626e+00	3.054893e-01	2.353614e+00	8.567582e-01	
4  25.8077	2.204711e+00	1.112145e-01	6.620664e-01	3.158537e+00	1.096184e+00	1.512562e+00	5.534565e+00	2.473837e+00	5.204623e+00	1.943279e+00	-1.813700e+00	2.075475e+00	1.484825e+00	3.054893e-01	2.353614e+00	8.567582e-01	
4  25.2527	2.204711e+00	1.112145e-01	6.620664e-01	3.158537e+00	1.096184e+00	1.265630e+00	2.362036e+00	3.447847e+00	2.122303e+00	1.473503e+00	-7.177734e-01	2.089737e+00	1.457364e+00	3.054893e-01	2.353614e+00	8.567582e-01	
2  24.8221	2.204711e+00	1.112145e-01	6.620664e-01	3.158537e+00	1.096184e+00	8.224184e-01	9.887764e+00	3.193703e+00	1.070035e-01	1.024594e+00	2.350196e+00	2.075411e+00	1.241505e+00	3.054893e-01	2.353614e+00	8.567582e-01	
11  26.132	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	2.279851e+00	4.377101e+00	2.183859e+00	5.742714e+00	9.580350e-01	4.665053e+00	2.122898e+00	8.765606e-01	3.301789e-01	1.690953e+00	7.625859e-01	
1  26.5381	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.047139e+00	1.176939e+00	2.259440e+00	3.757979e+00	6.787724e-01	3.947396e+00	2.124946e+00	9.256761e-01	3.301789e-01	1.690953e+00	7.625859e-01	
1  26.4274	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	2.321603e+00	-4.931585e+00	2.409188e+00	3.697077e+00	1.291822e+00	-3.641363e+00	2.211366e+00	1.946822e+00	3.301789e-01	1.690953e+00	7.625859e-01	
13  26.5574	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.041679e+00	-6.510925e+00	2.836875e+00	9.113050e+00	2.927744e+00	8.091109e-01	2.162739e+00	1.251599e+00	3.301789e-01	1.690953e+00	7.625859e-01	
3  25.1887	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.778271e+00	1.294920e-01	2.078254e+00	8.790276e+00	1.953268e+00	-2.580941e+00	2.225723e+00	1.396856e+00	3.301789e-01	1.690953e+00	7.625859e-01	
1  24.9765	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.233521e+00	-7.913676e+00	2.238975e+00	7.148613e+00	1.200200e+00	2.977707e+00	2.211626e+00	1.188891e+00	3.301789e-01	1.690953e+00	7.625859e-01	
4  26.8495	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.867547e+00	-7.189009e+00	1.158382e+00	-1.533575e+00	1.432998e+00	7.415352e+00	2.153596e+00	5.293939e-01	3.301789e-01	1.690953e+00	7.625859e-01	
25  24.7725	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.892447e+00	-4.376735e+00	2.519925e+00	-3.079227e+00	1.035842e+00	4.860356e+00	2.201131e+00	1.177384e+00	3.301789e-01	1.690953e+00	7.625859e-01	
5  25.699	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.611583e+00	-5.039552e+00	2.894891e+00	-1.142552e+00	1.506913e+00	6.890081e+00	2.238496e+00	1.862422e+00	3.301789e-01	1.690953e+00	7.625859e-01	
6  25.6721	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.433985e+00	2.499685e+00	3.097480e+00	2.754887e+00	2.336312e+00	3.443326e+00	2.235582e+00	1.853476e+00	3.301789e-01	1.690953e+00	7.625859e-01	
11  25.1725	2.204711e+00	1.112145e-01	6.620664e-01	3.158537e+00	1.096184e+00	7.239003e-01	9.115835e+00	3.425138e+00	-3.852070e+00	1.875693e+00	8.554260e+00	2.102227e+00	1.420863e+00	3.054893e-01	2.353614e+00	8.567582e-01	
23  25.8405	2.198221e+00	1.134721e-01	6.570678e-01	3.192762e+00	1.064288e+00	6.417534e-01	8.635361e+00	3.516086e+00	-4.252484e+00	1.855153e+00	8.838566e+00	2.020194e+00	1.274188e+00	3.152340e-01	2.435561e+00	8.712036e-01	
4  25.4543	2.198221e+00	1.134721e-01	6.570678e-01	3.192762e+00	1.064288e+00	4.714950e-01	3.205602e+00	6.802743e-01	7.250165e+00	1.509057e+00	3.677521e+00	1.955975e+00	8.093268e-01	3.152340e-01	2.435561e+00	8.712036e-01	
1  25.8879	2.198221e+00	1.134721e-01	6.570678e-01	3.192762e+00	1.064288e+00	7.166556e-01	5.867374e-01	1.350361e+00	6.802219e+00	2.414612e+00	3.837777e+00	1.934444e+00	6.597067e-01	3.152340e-01	2.435561e+00	8.712036e-01	
9  25.6065	2.198221e+00	1.134721e-01	6.570678e-01	3.192762e+00	1.064288e+00	6.922775e-01	-6.250513e+00	1.708979e+00	5.298776e+00	2.711897e+00	6.012601e-01	1.945633e+00	7.345943e-01	3.152340e-01	2.435561e+00	8.712036e-01	
1  23.7431	2.201979e+00	1.209980e-01	6.708392e-01	3.038139e+00	1.011875e+00	7.171995e-01	-5.826289e+00	1.662443e+00	5.791701e+00	2.634521e+00	1.402397e+00	2.034640e+00	7.613478e-01	3.192308e-01	2.086637e+00	8.280473e-01	
6  23.9445	2.213327e+00	1.170418e-01	6.931903e-01	2.926559e+00	1.098762e+00	9.685425e-01	-5.024865e+00	1.375759e+00	6.759469e+00	2.730124e+00	4.937428e-01	2.263106e+00	1.216696e+00	2.909792e-01	1.866330e+00	7.992944e-01	
2  24.316	2.213327e+00	1.170418e-01	6.931903e-01	2.926559e+00	1.098762e+00	1.019024e+00	-4.941440e+00	2.076620e+00	1.597940e+00	2.358727e+00	-7.434973e+00	2.275518e+00	1.231399e+00	2.909792e-01	1.866330e+00	7.992944e-01	
5  24.2582	2.213327e+00	1.170418e-01	6.931903e-01	2.926559e+00	1.098762e+00	3.679122e-01	-5.375537e+00	1.662413e+00	6.066391e-01	2.893630e+00	-3.018236e+00	2.284933e+00	1.306837e+00	2.909792e-01	1.866330e+00	7.992944e-01	
14  23.5796	2.213327e+00	1.170418e-01	6.931903e-01	2.926559e+00	1.098762e+00	6.971167e-01	-8.599243e+00	9.958758e-01	-1.965164e+00	3.354934e+00	4.079567e+00	2.265414e+00	1.354603e+00	2.909792e-01	1.866330e+00	7.992944e-01	
3  25.2904	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.169199e+00	5.234511e+00	3.714657e+00	2.170307e+00	1.624258e+00	4.718274e+00	2.231032e+00	1.495530e+00	3.301789e-01	1.690953e+00	7.625859e-01	
1  24.7237	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	2.185066e+00	1.791872e+00	3.607652e+00	4.664552e+00	9.485173e-01	5.156351e+00	2.183341e+00	9.069755e-01	3.301789e-01	1.690953e+00	7.625859e-01	
3  25.0545	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.152855e+00	-3.497910e+00	3.718023e+00	6.531437e+00	2.380825e+00	5.221631e+00	2.189286e+00	1.250688e+00	3.301789e-01	1.690953e+00	7.625859e-01	
1  24.9152	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.407995e+00	-7.259941e+00	3.816870e+00	9.036909e+00	2.750951e+00	1.208828e+00	2.169992e+00	1.082168e+00	3.301789e-01	1.690953e+00	7.625859e-01	
4  24.583	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	3.990718e+00	-1.140540e+00	2.796338e+00	6.339443e+00	2.487804e+00	1.809433e+00	2.187285e+00	1.036773e+00	3.301789e-01	1.690953e+00	7.625859e-01	
4  24.5321	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	2.274755e+00	-1.706923e+00	1.066232e+00	6.014516e+00	1.404083e+00	1.423574e+00	2.171957e+00	9.960110e-01	3.301789e-01	1.690953e+00	7.625859e-01	
5  24.5456	2.179095e+00	1.316445e-01	6.831213e-01	2.827877e+00	9.183847e-01	1.212209e+00	-3.992985e+00	2.562932e+00	-9.901445e-01	1.171740e+00	6.996503e+00	2.183822e+00	1.017988e+00	3.301789e-01	1.690953e+00	7.625859e-01	
7  25.6533	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	1.251363e+00	-5.955538e+00	2.603814e+00	-1.391662e+00	1.311131e+00	6.435979e+00	1.929061e+00	6.654239e-01	3.212653e-01	2.026649e+00	8.318116e-01	
6  26.315	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	1.487272e+00	1.060453e+00	2.684929e+00	-8.076638e+00	3.341283e+00	7.932944e+00	1.943718e+00	6.268078e-01	3.212653e-01	2.026649e+00	8.318116e-01	
4  28.4969	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	1.039582e+00	-7.427503e+00	1.652958e+00	-7.352102e+00	2.823636e+00	8.071883e+00	1.943774e+00	4.925792e-01	3.212653e-01	2.026649e+00	8.318116e-01	
5  28.067	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	3.963852e+00	-2.703946e+00	1.634900e+00	-4.738219e+00	3.518997e+00	3.952640e+00	1.962379e+00	6.153890e-01	3.212653e-01	2.026649e+00	8.318116e-01	
6  26.4653	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	3.183927e+00	-3.045465e-01	2.032477e-01	1.790636e+00	1.697389e+00	-9.652600e-01	1.945406e+00	6.222716e-01	3.212653e-01	2.026649e+00	8.318116e-01	
5  25.6674	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	3.045668e+00	-4.631993e+00	5.695873e-01	1.932771e+00	6.640940e-01	-1.574449e-01	1.905572e+00	5.814880e-01	3.212653e-01	2.026649e+00	8.318116e-01	
25  26.9883	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	2.839014e+00	-8.926254e+00	1.934613e+00	6.656522e+00	3.238476e-01	1.379296e+00	1.881169e+00	3.058405e-01	3.212653e-01	2.026649e+00	8.318116e-01	
14  27.0493	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	1.908923e+00	-4.290362e+00	2.852401e+00	9.543433e+00	5.573504e-01	-2.714509e+00	1.836883e+00	2.759036e-01	3.212653e-01	2.026649e+00	8.318116e-01	
4  25.8248	2.169693e+00	1.307905e-01	6.903996e-01	3.008969e+00	9.109910e-01	1.621876e+00	-4.016329e-01	3.724227e+00	8.951983e+00	4.850291e-01	-4.142573e+00	1.908328e+00	4.964100e-01	3.212653e-01	2.026649e+00	8.318116e-01	
1  24.8473	2.170272e+00	1.226721e-01	6.760737e-01	2.972222e+00	9.693728e-01	1.568476e+00	1.025383e+00	3.718174e+00	9.211872e+00	4.950037e-01	-4.380142e+00	2.074152e+00	7.502432e-01	3.172755e-01	1.953528e+00	7.987078e-01	
11  23.7765	2.205326e+00	1.282879e-01	6.765546e-01	3.001151e+00	9.895818e-01	1.778207e+00	1.168140e+00	3.574499e+00	8.870488e+00	2.987898e-01	-4.814299e+00	2.058126e+00	9.688524e-01	3.298594e-01	2.010867e+00	8.376756e-01	
7  24.5471	2.205326e+00	1.282879e-01	6.765546e-01	3.001151e+00	9.895818e-01	1.529699e+00	6.588340e+00	2.709393e+00	4.901940e+00	1.846460e-01	-4.925353e+00	2.113903e+00	1.298926e+00	3.298594e-01	2.010867e+00	8.376756e-01	
2  25.2832	2.205326e+00	1.282879e-01	6.765546e-01	3.001151e+00	9.895818e-01	2.621856e+00	-1.330776e+00	3.329599e+00	4.886290e+00	1.264535e-01	2.654761e+00	2.139833e+00	1.543590e+00	3.298594e-01	2.010867e+00	8.376756e-01	
2  24.1335	2.213327e+00	1.170418e-01	6.931903e-01	2.926559e+00	1.098762e+00	2.784617e+00	-1.472157e+00	4.056564e-01	-1.260339e+00	2.397230e+00	3.093937e+00	2.296495e+00	1.843212e+00	2.909792e-01	1.866330e+00	7.992944e-01	
3  23.925	2.213327e+00	1.170418e-01	6.931903e-01	2.926559e+00	1.098762e+00	1.148586e+00	5.097363e+00	5.720147e-01	-9.357630e-01	1.098600e+00	5.884451e+00	2.273044e+00	1.655176e+00	2.909792e-01	1.866330e+00	7.992944e-01	
2  23.9693	2.213327e+00	1.170418e-01	6.931903e-01	2.926559e+00	1.098762e+00	1.918430e+00	5.167275e+00	8.887050e-01	-3.200427e+00	1.846504e+00	8.430162e-01	2.262391e+00	1.574807e+00	2.909792e-01	1.866330e+00	7.992944e-01	
5  23.9968	2.240622e+00	1.117287e-01	6.915501e-01	2.820344e+00	1.086088e+00	1.974957e+00	7.504587e+00	8.560266e-01	-1.407955e+00	1.768471e+00	1.624235e+00	2.387530e+00	1.436344e+00	2.818222e-01	1.678263e+00	7.288493e-01	
2  24.2129	2.240622e+00	1.117287e-01	6.915501e-01	2.820344e+00	1.086088e+00	1.813992e+00	1.970521e+00	1.997296e+00	7.443146e-01	2.048587e+00	-3.758141e+00	2.402844e+00	1.660163e+00	2.818222e-01	1.678263e+00	7.288493e-01	
1  24.5126	2.240622e+00	1.117287e-01	6.915501e-01	2.820344e+00	1.086088e+00	1.240752e+00	-1.925183e-01	2.374385e+00	-3.125672e+00	2.684391e+00	-4.771382e+00	2.371165e+00	1.334276e+00	2.818222e-01	1.678263e+00	7.288493e-01	
5  24.1357	2.240622e+00	1.117287e-01	6.915501e-01	2.820344e+00	1.086088e+00	8.622567e-01	-8.739989e-01	1.437331e+00	-9.174736e+00	2.151535e+00	-9.944824e+00	2.420381e+00	1.881641e+00	2.818222e-01	1.678263e+00	7.288493e-01	
5  23.9162	2.240622e+00	1.117287e-01	6.915501e-01	2.820344e+00	1.086088e+00	1.659304e+00	-2.002699e+00	1.006163e+00	-8.145942e+00	1.882655e+00	-8.185103e+00	2.471881e+00	2.052537e+00	2.818222e-01	1.678263e+00	7.288493e-01	
20  24.9049	2.240622e+00	1.117287e-01	6.915501e-01	2.820344e+00	1.086088e+00	8.391733e-01	3.124692e+00	1.649584e+00	-9.235505e+00	2.057722e+00	-4.111841e+00	2.483558e+00	2.264642e+00	2.818222e-01	1.678263e+00	7.288493e-01	
5  24.3343	2.275655e+00	1.082551e-01	6.902855e-01	3.057451e+00	1.062996e+00	1.016213e+00	2.534612e+00	1.672113e+00	-8.591910e+00	2.027218e+00	-4.313323e+00	2.151720e+00	1.630172e+00	2.763010e-01	2.127326e+00	7.931612e-01	
1  25.2915	2.205326e+00	1.282879e-01	6.765546e-01	3.001151e+00	9.895818e-01	2.115013e+00	2.664740e+00	3.101530e+00	4.144789e+00	3.579022e-01	-4.026970e+00	2.142201e+00	1.680371e+00	3.298594e-01	2.010867e+00	8.376756e-01	
4  24.4074	2.205326e+00	1.282879e-01	6.765546e-01	3.001151e+00	9.895818e-01	1.463633e+00	-2.193657e+00	3.397821e+00	1.582264e+00	1.258434e+00	5.129138e+00	2.118972e+00	1.453126e+00	3.298594e-01	2.010867e+00	8.376756e-01	
9  24.348	2.205326e+00	1.282879e-01	6.765546e-01	3.001151e+00	9.895818e-01	1.706005e+00	1.808471e+00	2.338345e+00	5.321767e+00	2.921994e+00	4.150635e+00	2.117678e+00	1.477750e+00	3.298594e-01	2.010867e+00	8.376756e-01	
1  26.3564	2.234292e+00	1.158527e-01	7.003823e-01	2.952048e+00	1.119712e+00	2.088370e+00	3.274957e+00	1.977668e+00	7.265202e+00	3.081756e+00	2.775750e+00	2.333223e+00	1.825015e+00	2.830373e-01	1.914513e+00	8.118800e-01	
13  23.7162	2.265139e+00	1.162052e-01	6.928647e-01	2.973816e+00	1.093942e+00	2.158855e+00	4.245318e+00	1.984906e+00	7.844720e+00	2.922978e+00	3.227349e+00	2.281126e+00	1.633702e+00	2.905892e-01	1.956644e+00	8.093542e-01	
2  22.5538	2.265139e+00	1.162052e-01	6.928647e-01	2.973816e+00	1.093942e+00	1.675477e+00	3.628932e+00	1.502939e+00	6.174430e+00	2.575582e+00	3.750246e+00	2.245432e+00	1.394341e+00	2.905892e-01	1.956644e+00	8.093542e-01	
7  22.7479	2.265139e+00	1.162052e-01	6.928647e-01	2.973816e+00	1.093942e+00	2.800434e+00	4.765647e+00	2.137271e+00	5.614906e+00	3.543124e+00	8.158292e+00	2.226576e+00	1.184320e+00	2.905892e-01	1.956644e+00	8.093542e-01	
3  22.7548	2.265139e+00	1.162052e-01	6.928647e-01	2.973816e+00	1.093942e+00	3.457430e+00	-4.042719e+00	6.155626e-01	3.880649e+00	3.983365e+00	6.532773e+00	2.182692e+00	9.560146e-01	2.905892e-01	1.956644e+00	8.093542e-01	
4  22.9311	2.265139e+00	1.162052e-01	6.928647e-01	2.973816e+00	1.093942e+00	1.786072e+00	-4.286954e+00	4.730123e-01	7.294282e+00	2.774714e+00	8.053112e+00	2.194785e+00	1.423891e+00	2.905892e-01	1.956644e+00	8.093542e-01	
5  22.5404	2.265139e+00	1.162052e-01	6.928647e-01	2.973816e+00	1.093942e+00	1.435258e+00	-3.309160e+00	7.409767e-01	7.260766e+00	1.292574e+00	9.630742e+00	2.196139e+00	1.358846e+00	2.905892e-01	1.956644e+00	8.093542e-01	
5  25.5584	2.275655e+00	1.082551e-01	6.902855e-01	3.057451e+00	1.062996e+00	9.804469e-01	5.178904e+00	1.110709e+00	-9.115489e+00	1.464895e+00	-4.851921e+00	2.177120e+00	2.256972e+00	2.763010e-01	2.127326e+00	7.931612e-01	
6  26.0745	2.275655e+00	1.082551e-01	6.902855e-01	3.057451e+00	1.062996e+00	2.088998e+00	7.566234e+00	3.615592e-01	-7.248583e+00	2.331160e+00	-1.383082e+00	2.128318e+00	1.614554e+00	2.763010e-01	2.127326e+00	7.931612e-01	
3  25.7609	2.275655e+00	1.082551e-01	6.902855e-01	3.057451e+00	1.062996e+00	8.238857e-01	2.156987e+00	2.766964e-01	-8.443192e+00	1.745200e+00	4.895179e+00	2.145090e+00	1.923845e+00	2.763010e-01	2.127326e+00	7.931612e-01	
16  25.4302	2.275655e+00	1.082551e-01	6.902855e-01	3.057451e+00	1.062996e+00	3.918642e-01	7.038327e+00	3.042687e-01	-2.255227e+00	9.654955e-01	5.794246e+00	2.115966e+00	1.369434e+00	2.763010e-01	2.127326e+00	7.931612e-01	
4  24.6681	2.275655e+00	1.082551e-01	6.902855e-01	3.057451e+00	1.062996e+00	2.082650e-01	6.012652e+00	8.116051e-01	2.350408e+00	9.282332e-01	8.124366e+00	2.125599e+00	1.382326e+00	2.763010e-01	2.127326e+00	7.931612e-01	
2  25.1069	2.286912e+00	1.150367e-01	6.773033e-01	3.123791e+00	1.027372e+00	1.739940e-01	5.567008e+00	8.880613e-01	1.372583e+00	7.470764e-01	8.362840e+00	2.006960e+00	1.330736e+00	3.020229e-01	2.273239e+00	8.376709e-01	
1  22.8763	2.286912e+00	1.150367e-01	6.773033e-01	3.123791e+00	1.027372e+00	1.529202e+00	7.141316e+00	2.223150e+00	3.763696e+00	1.760891e+00	3.141561e+00	2.023422e+00	1.167788e+00	3.020229e-01	2.273239e+00	8.376709e-01	
