8  23.9118	2.290292e+00	1.108010e-01	7.011434e-01	3.153513e+00	1.065878e+00	2.764850e+00	-7.486573e+00	2.327034e+00	1.120140e+00	1.473297e+00	1.019851e+00	1.973954e+00	6.022396e-01	2.732863e-01	2.341818e+00	8.485166e-01	
17  22.3917	2.290292e+00	1.108010e-01	7.011434e-01	3.153513e+00	1.065878e+00	1.961599e+00	-3.982563e+00	1.729314e+00	1.572182e+00	2.445394e+00	7.350463e+00	1.987518e+00	8.924396e-01	2.732863e-01	2.341818e+00	8.485166e-01	
2  22.3317	2.265076e+00	1.117703e-01	6.916837e-01	3.262722e+00	1.054010e+00	1.804890e+00	-5.452325e+00	1.872229e+00	3.537284e-01	2.510379e+00	7.162965e+00	1.848689e+00	7.855748e-01	2.823114e-01	2.612055e+00	8.961823e-01	
2  22.2246	2.244206e+00	1.164471e-01	6.801397e-01	3.161524e+00	1.038047e+00	1.606023e+00	-5.264277e+00	1.963582e+00	-6.038146e-01	2.439894e+00	7.614501e+00	1.973181e+00	1.065884e+00	3.016349e-01	2.360655e+00	8.679552e-01	
4  22.1742	2.244206e+00	1.164471e-01	6.801397e-01	3.161524e+00	1.038047e+00	2.081247e+00	-4.692439e+00	2.221442e+00	-3.838943e+00	2.023051e+00	8.502798e+00	1.978234e+00	1.015784e+00	3.016349e-01	2.360655e+00	8.679552e-01	
1  22.3731	2.244206e+00	1.164471e-01	6.801397e-01	3.161524e+00	1.038047e+00	3.516706e+00	-3.804540e+00	1.943256e+00	-2.625225e+00	2.597399e+00	-7.894482e-01	1.961298e+00	8.051173e-01	3.016349e-01	2.360655e+00	8.679552e-01	
8  22.3042	2.244206e+00	1.164471e-01	6.801397e-01	3.161524e+00	1.038047e+00	2.654759e+00	-6.693799e+00	8.395962e-01	-3.554908e+00	2.113619e+00	1.954078e-01	1.899165e+00	6.280234e-01	3.016349e-01	2.360655e+00	8.679552e-01	
9  22.4708	2.244206e+00	1.164471e-01	6.801397e-01	3.161524e+00	1.038047e+00	1.542273e+00	-8.814700e-01	1.193938e+00	-5.575319e+00	6.972478e-01	-4.379058e+00	1.897990e+00	6.641470e-01	3.016349e-01	2.360655e+00	8.679552e-01	
10  23.8899	2.244206e+00	1.164471e-01	6.801397e-01	3.161524e+00	1.038047e+00	4.577485e-01	-6.272558e+00	1.495952e+00	-9.830149e+00	1.403640e+00	-6.259659e+00	1.902274e+00	4.568394e-01	3.016349e-01	2.360655e+00	8.679552e-01	
1  22.909	2.245789e+00	1.105696e-01	6.906987e-01	2.990835e+00	1.021710e+00	4.510899e-01	-4.425854e+00	1.465863e+00	-7.883487e+00	1.481130e+00	-5.432548e+00	2.083179e+00	3.343014e-01	2.801960e-01	1.990229e+00	7.678497e-01	
5  25.3239	2.280097e+00	1.029027e-01	6.976459e-01	3.071638e+00	1.068007e+00	7.031788e-01	-3.685412e+00	1.320067e+00	-6.592725e+00	1.505647e+00	-6.033623e+00	2.039384e+00	1.916240e-01	2.595957e-01	2.157721e+00	7.748438e-01	
25  23.9394	2.280097e+00	1.029027e-01	6.976459e-01	3.071638e+00	1.068007e+00	1.026476e-01	-4.528557e-01	9.362037e-01	-1.693531e+00	2.580393e+00	-6.961573e+00	2.032198e+00	3.299284e-01	2.595957e-01	2.157721e+00	7.748438e-01	
1  23.6558	2.280097e+00	1.029027e-01	6.976459e-01	3.071638e+00	1.068007e+00	1.835638e-01	-9.763279e-01	2.021115e+00	-4.542780e+00	2.322658e+00	-2.784613e+00	2.050602e+00	3.852925e-01	2.595957e-01	2.157721e+00	7.748438e-01	
2  24.0926	2.280097e+00	1.029027e-01	6.976459e-01	3.071638e+00	1.068007e+00	6.643648e-01	-3.088398e+00	1.773516e+00	-3.429671e+00	2.088057e+00	-2.395018e+00	2.077696e+00	6.284215e-01	2.595957e-01	2.157721e+00	7.748438e-01	
1  23.8563	2.280097e+00	1.029027e-01	6.976459e-01	3.071638e+00	1.068007e+00	1.057334e+00	3.626887e+00	5.262757e-01	-4.241036e+00	6.737802e-01	-6.351950e-01	2.048753e+00	3.282118e-01	2.595957e-01	2.157721e+00	7.748438e-01	
1  27.5344	2.280097e+00	1.029027e-01	6.976459e-01	3.071638e+00	1.068007e+00	3.101947e+00	9.490223e+00	2.084519e+00	-6.117382e+00	6.000686e-01	-6.833468e+00	2.074426e+00	8.426462e-01	2.595957e-01	2.157721e+00	7.748438e-01	
5  23.4483	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	3.247863e+00	9.760171e+00	1.993571e+00	-6.601134e+00	3.115364e-01	-6.611981e+00	2.063929e+00	1.017737e+00	2.838628e-01	2.094267e+00	8.069526e-01	
4  24.3182	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	3.586540e+00	5.453033e+00	1.567207e+00	1.018472e+00	1.536574e+00	-8.645165e+00	2.044051e+00	9.519221e-01	2.838628e-01	2.094267e+00	8.069526e-01	
1  23.1072	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	1.046490e+00	2.943246e+00	2.344324e+00	3.173490e-01	2.083315e+00	-1.413379e+00	2.051910e+00	9.052191e-01	2.838628e-01	2.094267e+00	8.069526e-01	
4  22.128	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	9.121936e-01	-1.051869e+00	2.517773e+00	3.870965e-01	1.995092e+00	1.311548e+00	2.039170e+00	6.707009e-01	2.838628e-01	2.094267e+00	8.069526e-01	
3  22.3434	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	1.313612e+00	-3.049615e+00	1.593027e+00	-5.079363e+00	2.583803e+00	-3.746623e+00	2.096827e+00	9.941639e-01	2.838628e-01	2.094267e+00	8.069526e-01	
1  22.7052	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	1.885596e+00	-3.502286e+00	3.250307e+00	-1.418408e+00	1.799228e+00	-8.415150e+00	2.094788e+00	8.375158e-01	2.838628e-01	2.094267e+00	8.069526e-01	
3  23.4356	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	2.005223e+00	-9.428345e-01	3.783360e+00	-4.091336e+00	2.748657e+00	-9.630612e+00	2.135290e+00	1.474738e+00	2.838628e-01	2.094267e+00	8.069526e-01	
16  22.1843	2.314937e+00	1.139577e-01	6.966161e-01	3.041789e+00	1.041396e+00	2.360717e+00	-7.242095e+00	2.231192e+00	4.762328e+00	3.421433e+00	-9.135814e+00	2.056772e+00	8.115093e-01	2.838628e-01	2.094267e+00	8.069526e-01	
8  23.4935	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	2.130962e+00	-9.543875e+00	2.367238e+00	4.154527e+00	3.751256e+00	-9.063864e+00	1.987688e+00	6.195351e-01	2.710821e-01	2.075907e+00	8.045295e-01	
8  23.2822	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	3.897388e-02	-5.199984e+00	2.445558e+00	3.054621e+00	3.820420e+00	-7.928729e+00	1.977291e+00	4.890669e-01	2.710821e-01	2.075907e+00	8.045295e-01	
5  23.8153	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	1.209102e+00	-3.170130e+00	2.236173e+00	-9.349042e-01	3.470624e+00	-3.954946e+00	1.962602e+00	3.470115e-01	2.710821e-01	2.075907e+00	8.045295e-01	
1  23.4347	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	1.015053e+00	-2.836592e+00	3.438428e+00	-4.871432e+00	3.540755e+00	-4.086808e+00	1.999521e+00	5.596381e-01	2.710821e-01	2.075907e+00	8.045295e-01	
5  23.7348	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	1.185043e+00	-8.310524e+00	2.558633e+00	-6.621993e+00	2.788715e+00	-2.404088e+00	2.021922e+00	6.727199e-01	2.710821e-01	2.075907e+00	8.045295e-01	
3  31.9962	2.273381e+00	9.935417e-02	6.697799e-01	3.176127e+00	9.249649e-01	5.080464e-01	-1.131761e+00	1.042692e+00	4.845835e+00	2.854099e+00	-8.683533e+00	1.805152e+00	-1.942673e-01	2.735861e-01	2.395381e+00	7.502534e-01	
11  29.9066	2.273381e+00	9.935417e-02	6.697799e-01	3.176127e+00	9.249649e-01	2.072509e+00	6.415143e-02	3.403154e+00	-4.796908e+00	3.903151e+00	-5.544909e+00	1.850731e+00	-2.135508e-01	2.735861e-01	2.395381e+00	7.502534e-01	
3  26.5698	2.278441e+00	1.009127e-01	6.764748e-01	3.162232e+00	9.731609e-01	2.193813e+00	-1.504582e-01	3.265512e+00	-5.160124e+00	3.895948e+00	-6.257712e+00	1.923085e+00	1.272137e-01	2.717141e-01	2.362327e+00	7.668178e-01	
8  27.102	2.278441e+00	1.009127e-01	6.764748e-01	3.162232e+00	9.731609e-01	1.977179e+00	4.917280e+00	2.219056e+00	-9.400665e+00	3.685488e+00	1.581762e-01	1.860399e+00	-2.589182e-01	2.717141e-01	2.362327e+00	7.668178e-01	
10  27.34	2.278441e+00	1.009127e-01	6.764748e-01	3.162232e+00	9.731609e-01	3.706222e-01	1.373390e+00	1.970420e-01	-3.603131e+00	3.170873e+00	-4.266443e-01	1.859117e+00	-2.712137e-01	2.717141e-01	2.362327e+00	7.668178e-01	
14  25.8945	2.278441e+00	1.009127e-01	6.764748e-01	3.162232e+00	9.731609e-01	1.697100e+00	3.721232e+00	3.370443e-01	-4.509927e+00	1.376399e+00	5.892771e+00	1.896337e+00	-4.252553e-02	2.717141e-01	2.362327e+00	7.668178e-01	
10  23.8519	2.260501e+00	1.190287e-01	6.695526e-01	3.307149e+00	9.930165e-01	1.684692e+00	2.740994e-01	3.221578e-01	-8.397916e+00	1.220315e+00	4.614545e+00	1.734834e+00	5.348323e-01	3.173714e-01	2.730716e+00	9.258681e-01	
2  23.8681	2.260501e+00	1.190287e-01	6.695526e-01	3.307149e+00	9.930165e-01	1.534390e+00	-3.126908e+00	5.770708e-01	-5.180716e+00	1.725063e+00	1.577118e+00	1.744631e+00	6.063482e-01	3.173714e-01	2.730716e+00	9.258681e-01	
27  23.9624	2.260501e+00	1.190287e-01	6.695526e-01	3.307149e+00	9.930165e-01	2.477910e+00	-7.708330e+00	7.820270e-01	-7.912812e+00	8.360938e-01	-9.840762e-01	1.750655e+00	6.543261e-01	3.173714e-01	2.730716e+00	9.258681e-01	
4  24.0808	2.208508e+00	1.088348e-01	6.814030e-01	3.169524e+00	9.927407e-01	2.249768e+00	-7.363764e+00	8.751566e-01	-6.743730e+00	1.192174e+00	-5.255894e-01	1.916264e+00	5.252433e-01	2.833538e-01	2.379617e+00	8.218194e-01	
6  23.5515	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	2.194156e+00	-8.716001e+00	2.939425e+00	-4.032352e+00	3.939678e+00	3.393378e+00	2.016869e+00	6.858656e-01	2.710821e-01	2.075907e+00	8.045295e-01	
3  23.5803	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	8.636656e-01	-7.448204e+00	3.283485e+00	-6.315324e+00	2.840847e+00	6.705431e+00	2.018805e+00	7.199859e-01	2.710821e-01	2.075907e+00	8.045295e-01	
3  24.6728	2.250378e+00	1.147816e-01	7.133098e-01	3.032983e+00	1.006120e+00	1.747911e+00	-5.635694e+00	3.852421e+00	-5.693817e+00	3.253754e+00	5.823662e+00	2.035118e+00	9.915330e-01	2.710821e-01	2.075907e+00	8.045295e-01	
10  22.058	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	1.644340e+00	-5.375665e+00	3.924603e+00	-7.069772e+00	2.981357e+00	6.284218e+00	2.067660e+00	1.258086e+00	3.070439e-01	2.000426e+00	8.170432e-01	
1  21.8625	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	1.880408e+00	-5.087099e+00	3.954721e+00	-3.032916e+00	3.445308e+00	3.326700e+00	2.050811e+00	1.119812e+00	3.070439e-01	2.000426e+00	8.170432e-01	
6  21.55	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	1.061984e+00	2.483277e-01	2.732822e+00	-4.314941e+00	2.953376e+00	-2.094655e+00	1.978115e+00	5.649783e-01	3.070439e-01	2.000426e+00	8.170432e-01	
6  21.181	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	7.035020e-01	6.294876e+00	1.947108e+00	-9.636178e-01	3.790530e+00	-4.378687e+00	2.032000e+00	8.317793e-01	3.070439e-01	2.000426e+00	8.170432e-01	
1  21.4435	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	2.226345e+00	-2.116487e-01	2.705781e+00	-3.408285e+00	3.017047e+00	1.990697e+00	1.986350e+00	5.681059e-01	3.070439e-01	2.000426e+00	8.170432e-01	
3  21.4925	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	2.168470e+00	-2.276938e+00	1.373640e+00	-5.870980e+00	3.334860e+00	5.034883e-01	2.022550e+00	6.810887e-01	3.070439e-01	2.000426e+00	8.170432e-01	
7  21.2075	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	9.462401e-01	-1.135485e+00	2.097768e+00	-9.454493e+00	2.692036e+00	-4.059638e+00	2.036340e+00	8.664123e-01	3.070439e-01	2.000426e+00	8.170432e-01	
1  22.7009	2.258418e+00	1.244346e-01	6.934825e-01	2.995945e+00	9.766327e-01	5.366360e-01	6.082528e+00	1.894352e+00	-8.810699e+00	3.381888e+00	-9.923151e+00	2.103631e+00	1.635619e+00	3.070439e-01	2.000426e+00	8.170432e-01	
27  25.7112	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	6.488317e-01	5.473843e+00	1.748088e+00	-9.933346e+00	3.168509e+00	-9.861338e+00	2.195539e+00	2.115273e+00	3.296425e-01	1.755966e+00	8.234957e-01	
1  22.8114	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.036503e+00	-3.491908e-01	1.901451e+00	-4.500749e+00	2.909438e+00	-7.004753e+00	2.156369e+00	1.741561e+00	3.296425e-01	1.755966e+00	8.234957e-01	
7  23.6948	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.027643e+00	-1.069263e+00	1.921921e+00	-1.866228e+00	2.446111e+00	-4.948963e+00	2.172167e+00	1.930256e+00	3.296425e-01	1.755966e+00	8.234957e-01	
7  22.8643	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	1.338633e+00	1.797279e+00	1.272625e+00	3.467918e+00	2.411280e+00	-9.973700e+00	2.147116e+00	1.734900e+00	3.296425e-01	1.755966e+00	8.234957e-01	
5  23.1664	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	1.103675e+00	-5.258798e-01	5.063076e-01	7.067756e-01	1.913109e+00	-4.543878e+00	2.165273e+00	1.831476e+00	3.296425e-01	1.755966e+00	8.234957e-01	
1  22.3429	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	1.809680e+00	6.216097e+00	8.337971e-02	-1.114961e+00	2.413228e+00	-1.425899e-01	2.151716e+00	1.541682e+00	3.296425e-01	1.755966e+00	8.234957e-01	
2  22.3294	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	1.584778e-01	7.869224e+00	1.291179e+00	2.172105e+00	3.057937e+00	-7.091281e+00	2.106427e+00	1.012137e+00	3.296425e-01	1.755966e+00	8.234957e-01	
3  22.0112	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	8.868007e-01	2.028743e+00	9.002398e-01	-3.013403e+00	3.131602e+00	-3.492089e+00	2.107827e+00	1.119844e+00	3.296425e-01	1.755966e+00	8.234957e-01	
13  26.0694	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	1.384648e-01	2.447868e+00	1.040346e+00	-3.488135e+00	3.148574e+00	-4.515735e+00	2.203353e+00	2.109060e+00	3.296425e-01	1.755966e+00	8.234957e-01	
6  24.2614	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	4.940976e-02	5.469331e+00	7.537155e-01	-8.578110e+00	2.358809e+00	-2.759109e+00	2.192678e+00	1.911987e+00	3.296425e-01	1.755966e+00	8.234957e-01	
7  23.4734	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	1.625758e+00	5.481436e+00	2.235617e+00	-5.673266e+00	2.369772e+00	-1.496118e+00	2.183930e+00	1.772027e+00	3.296425e-01	1.755966e+00	8.234957e-01	
9  23.0267	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.313576e+00	8.522618e-01	1.255955e+00	-6.893652e+00	2.967978e-02	-6.955712e+00	2.143079e+00	1.156692e+00	3.296425e-01	1.755966e+00	8.234957e-01	
6  22.1337	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.501579e+00	-1.965475e+00	1.258434e+00	-6.507455e+00	8.774771e-01	-6.823273e+00	2.137837e+00	1.313864e+00	3.296425e-01	1.755966e+00	8.234957e-01	
5  22.3254	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	3.110524e+00	1.786763e-01	2.741179e+00	-1.852906e-01	8.075209e-01	-8.803380e+00	2.151310e+00	1.419320e+00	3.296425e-01	1.755966e+00	8.234957e-01	
2  22.7539	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	1.599471e+00	-3.260817e-01	3.495338e-01	6.673584e-01	1.928578e+00	-6.988917e+00	2.163520e+00	1.703563e+00	3.296425e-01	1.755966e+00	8.234957e-01	
3  22.8628	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.563703e+00	-9.526075e-01	1.341763e+00	-1.144155e-01	1.578596e+00	-8.354589e+00	2.068339e+00	7.946330e-01	3.296425e-01	1.755966e+00	8.234957e-01	
2  23.1199	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.600707e+00	6.774290e-01	3.695431e+00	3.338761e-01	1.320755e+00	1.789714e+00	2.052970e+00	9.426510e-01	3.296425e-01	1.755966e+00	8.234957e-01	
3  22.2389	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.806181e+00	-3.384759e+00	2.707684e+00	-4.647011e+00	2.217712e+00	2.449908e+00	2.130200e+00	1.453650e+00	3.296425e-01	1.755966e+00	8.234957e-01	
1  21.9876	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.136404e+00	5.873085e-01	2.218670e+00	-1.437032e+00	1.351901e+00	-5.476581e-01	2.112705e+00	1.199656e+00	3.296425e-01	1.755966e+00	8.234957e-01	
46  24.7124	2.208508e+00	1.088348e-01	6.814030e-01	3.169524e+00	9.927407e-01	2.461661e+00	-2.112945e+00	1.249545e-01	-3.179305e+00	1.963341e-01	8.348050e-01	1.893122e+00	2.898977e-01	2.833538e-01	2.379617e+00	8.218194e-01	
26  23.6544	2.208508e+00	1.088348e-01	6.814030e-01	3.169524e+00	9.927407e-01	2.960566e+00	-4.367134e+00	4.215862e-02	-8.852768e+00	9.375012e-01	-5.865263e+00	1.873642e+00	2.940059e-01	2.833538e-01	2.379617e+00	8.218194e-01	
22  24.336	2.228376e+00	1.154384e-01	6.841818e-01	3.088103e+00	9.235290e-01	2.986997e+00	-3.642311e+00	5.520359e-02	-8.289480e+00	7.700786e-01	-4.861110e+00	1.866022e+00	1.180149e-01	2.955884e-01	2.193544e+00	7.986800e-01	
4  24.3634	2.228376e+00	1.154384e-01	6.841818e-01	3.088103e+00	9.235290e-01	3.256147e+00	-9.446292e-01	1.088571e+00	-9.024336e+00	1.502890e+00	-4.259336e+00	1.897414e+00	3.475179e-01	2.955884e-01	2.193544e+00	7.986800e-01	
48  24.6023	2.228376e+00	1.154384e-01	6.841818e-01	3.088103e+00	9.235290e-01	2.943282e+00	-3.263916e+00	1.632707e+00	-9.787296e+00	5.185020e-01	1.389276e+00	1.898641e+00	4.025705e-01	2.955884e-01	2.193544e+00	7.986800e-01	
56  24.5618	2.256185e+00	1.179410e-01	6.812381e-01	3.209694e+00	9.022034e-01	3.065993e+00	-3.614820e+00	1.627564e+00	-9.829048e+00	3.981038e-01	1.334550e+00	1.714515e+00	1.506417e-01	3.041400e-01	2.477151e+00	8.511410e-01	
5  24.711	2.256185e+00	1.179410e-01	6.812381e-01	3.209694e+00	9.022034e-01	2.558872e+00	-5.078803e-01	2.635173e+00	-8.655385e+00	1.271113e+00	6.941383e-01	1.729085e+00	2.504127e-01	3.041400e-01	2.477151e+00	8.511410e-01	
1  25.7092	2.256185e+00	1.179410e-01	6.812381e-01	3.209694e+00	9.022034e-01	1.607511e+00	1.190597e+00	2.849056e+00	-6.079193e+00	2.927168e+00	3.268438e+00	1.668163e+00	9.814840e-02	3.041400e-01	2.477151e+00	8.511410e-01	
3  25.814	2.256185e+00	1.179410e-01	6.812381e-01	3.209694e+00	9.022034e-01	9.720460e-01	-1.982111e+00	3.231049e+00	1.912794e-01	2.186719e+00	5.269455e+00	1.653409e+00	2.857992e-02	3.041400e-01	2.477151e+00	8.511410e-01	
43  25.2679	2.256185e+00	1.179410e-01	6.812381e-01	3.209694e+00	9.022034e-01	2.884768e-01	3.767927e+00	2.862234e+00	-8.925888e+00	1.317672e+00	9.428354e+00	1.686488e+00	1.572585e-01	3.041400e-01	2.477151e+00	8.511410e-01	
3  25.1063	2.257023e+00	1.199966e-01	6.946020e-01	3.129038e+00	8.969138e-01	3.550976e-01	3.901005e+00	2.782099e+00	-8.466827e+00	1.338953e+00	9.535118e+00	1.754745e+00	2.230389e-01	2.968276e-01	2.285200e+00	8.280177e-01	
3  22.7559	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	6.169073e-01	6.087334e+00	2.495123e+00	-7.839057e+00	1.252198e+00	8.352673e+00	2.046641e+00	9.189501e-01	2.844810e-01	2.135033e+00	8.037872e-01	
11  24.3187	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	8.179391e-01	7.323918e+00	6.208159e-01	-8.622957e+00	1.478023e-01	7.725306e+00	2.002715e+00	7.564893e-01	2.844810e-01	2.135033e+00	8.037872e-01	
7  25.5059	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	1.001866e+00	6.525423e+00	7.625999e-01	-2.641688e+00	1.489411e+00	7.617148e+00	1.967308e+00	5.909733e-01	2.844810e-01	2.135033e+00	8.037872e-01	
47  24.2717	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	7.334401e-01	8.646624e+00	1.002052e-01	-9.171077e+00	4.100568e-01	5.855116e+00	1.939113e+00	3.292476e-01	2.844810e-01	2.135033e+00	8.037872e-01	
8  24.3159	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	1.070846e+00	7.512580e+00	1.097647e+00	-9.558399e+00	1.533431e-01	3.092345e+00	1.965235e+00	5.178113e-01	2.844810e-01	2.135033e+00	8.037872e-01	
2  24.9761	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	1.697852e+00	-1.644535e+00	1.619305e+00	-9.392492e+00	4.101955e-01	5.608883e+00	1.954416e+00	1.462307e-01	2.844810e-01	2.135033e+00	8.037872e-01	
2  23.2884	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	9.539306e-01	-7.430924e+00	2.393672e+00	-1.884965e+00	9.890408e-02	5.420970e+00	1.980993e+00	2.801395e-01	2.844810e-01	2.135033e+00	8.037872e-01	
8  21.8093	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	1.981194e+00	-2.095956e+00	1.783979e+00	-6.009172e+00	1.019071e+00	9.135929e+00	2.001443e+00	4.775627e-01	2.844810e-01	2.135033e+00	8.037872e-01	
13  22.0873	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	1.550156e+00	7.628047e-01	9.332016e-01	-9.427005e+00	2.174214e+00	7.542830e+00	2.044931e+00	8.335724e-01	2.844810e-01	2.135033e+00	8.037872e-01	
1  23.5288	2.267705e+00	1.412178e-01	7.065010e-01	2.865604e+00	9.536392e-01	2.115910e+00	-9.823211e-01	2.382294e+00	2.930801e+00	1.313242e+00	-1.892193e+00	2.170753e+00	1.901196e+00	3.296425e-01	1.755966e+00	8.234957e-01	
1  23.8001	2.272507e+00	1.400421e-01	7.022934e-01	2.874218e+00	9.640932e-01	2.122208e+00	-7.001869e-01	2.379020e+00	2.937216e+00	1.288620e+00	-1.957351e+00	2.183646e+00	1.936940e+00	3.313179e-01	1.771157e+00	8.248636e-01	
1  22.9614	2.265025e+00	1.336126e-01	6.965222e-01	2.875087e+00	9.819994e-01	2.054058e+00	-1.555594e-01	2.422934e+00	3.332125e+00	1.367040e+00	-1.951364e+00	2.225859e+00	1.890795e+00	3.234242e-01	1.772697e+00	8.064270e-01	
2  23.6745	2.275352e+00	1.315339e-01	6.753562e-01	2.813416e+00	9.238350e-01	1.879315e+00	1.678007e+00	2.595628e+00	4.024245e+00	1.219969e+00	-6.318984e-01	2.263159e+00	1.630688e+00	3.396833e-01	1.666676e+00	7.506927e-01	
1  23.6415	2.286195e+00	1.219113e-01	6.852437e-01	2.972109e+00	9.569721e-01	2.042497e+00	1.197607e+00	2.540548e+00	5.048614e+00	1.398913e+00	-1.349894e+00	2.098222e+00	1.249582e+00	3.096894e-01	1.953307e+00	7.869505e-01	
20  23.0307	2.286195e+00	1.219113e-01	6.852437e-01	2.972109e+00	9.569721e-01	9.396896e-01	4.659344e+00	2.744140e+00	5.724581e+00	8.597504e-01	-4.224635e+00	2.074066e+00	1.006982e+00	3.096894e-01	1.953307e+00	7.869505e-01	
16  21.7638	2.286195e+00	1.219113e-01	6.852437e-01	2.972109e+00	9.569721e-01	3.342165e+00	6.097250e+00	3.171249e+00	9.980396e+00	1.554950e+00	-8.457118e-01	2.013011e+00	5.003923e-01	3.096894e-01	1.953307e+00	7.869505e-01	
1  21.3866	2.256136e+00	1.219259e-01	6.881874e-01	3.020446e+00	1.000349e+00	3.286072e+00	4.594355e+00	3.164442e+00	8.804979e+00	1.700705e+00	-1.710177e+00	2.008867e+00	7.472197e-01	3.064416e-01	2.050044e+00	8.227049e-01	
6  21.8146	2.256136e+00	1.219259e-01	6.881874e-01	3.020446e+00	1.000349e+00	3.386384e+00	3.331129e+00	2.766149e+00	6.098373e+00	2.031057e+00	-6.151378e+00	2.045381e+00	1.071333e+00	3.064416e-01	2.050044e+00	8.227049e-01	
5  21.679	2.256136e+00	1.219259e-01	6.881874e-01	3.020446e+00	1.000349e+00	3.142526e+00	4.995513e+00	1.363609e+00	4.742549e+00	1.456770e+00	-7.090384e+00	2.069217e+00	1.188758e+00	3.064416e-01	2.050044e+00	8.227049e-01	
2  21.5751	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	8.627170e-01	1.478460e+00	4.763044e-01	-5.795243e+00	1.011781e+00	2.732576e+00	2.039995e+00	6.727144e-01	2.844810e-01	2.135033e+00	8.037872e-01	
2  21.8338	2.293976e+00	1.123525e-01	6.912597e-01	3.061067e+00	1.031273e+00	7.963988e-01	6.891264e+00	8.975224e-02	-3.099282e+00	2.404217e-01	2.102682e+00	2.066515e+00	8.236438e-01	2.844810e-01	2.135033e+00	8.037872e-01	
