1  22.4832	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	5.395697e-01	-5.962927e+00	8.619095e-01	-5.924383e+00	8.962507e-01	4.314069e+00	1.977767e+00	9.036306e-01	2.777474e-01	2.260894e+00	8.653119e-01	
1  23.1421	2.254537e+00	1.124338e-01	7.063170e-01	3.196046e+00	1.107285e+00	3.888390e-01	-7.391617e+00	9.415033e-01	-6.990648e+00	1.102104e+00	3.589589e+00	1.946747e+00	1.004334e+00	2.718535e-01	2.443572e+00	8.946301e-01	
3  21.8446	2.265390e+00	1.083058e-01	6.850715e-01	3.127962e+00	1.091591e+00	2.571414e-01	-5.390323e+00	1.047381e+00	-6.414832e+00	9.759274e-01	4.428815e+00	2.055251e+00	9.661781e-01	2.804120e-01	2.282742e+00	8.303919e-01	
4  22.6515	2.240635e+00	1.141651e-01	6.873252e-01	3.046245e+00	1.058528e+00	3.085944e+00	-4.860347e+00	1.825006e+00	-9.370054e+00	2.933867e+00	9.420590e+00	2.169722e+00	1.505468e+00	2.904551e-01	2.103621e+00	8.175994e-01	
13  22.2736	2.240635e+00	1.141651e-01	6.873252e-01	3.046245e+00	1.058528e+00	3.180690e+00	-4.914541e+00	1.193943e+00	-7.461246e+00	3.353708e+00	5.362502e+00	2.157366e+00	1.462938e+00	2.904551e-01	2.103621e+00	8.175994e-01	
12  22.1792	2.240635e+00	1.141651e-01	6.873252e-01	3.046245e+00	1.058528e+00	2.606609e+00	-7.668109e+00	3.029369e-01	-8.170165e+00	3.182033e+00	8.187415e+00	2.153788e+00	1.395431e+00	2.904551e-01	2.103621e+00	8.175994e-01	
31  22.3835	2.264442e+00	1.142617e-01	6.794568e-01	3.087698e+00	1.067709e+00	2.687302e+00	-7.130323e+00	2.729336e-01	-8.145907e+00	3.056948e+00	8.098686e+00	2.127737e+00	1.410911e+00	2.979461e-01	2.192655e+00	8.341638e-01	
8  23.0901	2.264442e+00	1.142617e-01	6.794568e-01	3.087698e+00	1.067709e+00	3.550220e+00	-6.688022e+00	5.180749e-01	-3.230790e+00	3.393157e+00	-1.475594e+00	2.129508e+00	1.183514e+00	2.979461e-01	2.192655e+00	8.341638e-01	
1  23.209	2.257565e+00	1.177997e-01	6.824665e-01	2.969099e+00	1.041116e+00	3.486556e+00	-6.233299e+00	5.279985e-01	-3.113367e+00	3.358082e+00	-9.152369e-01	2.234164e+00	1.278776e+00	3.027726e-01	1.947436e+00	7.950903e-01	
16  22.8876	2.263275e+00	1.172109e-01	6.957480e-01	3.284447e+00	1.065216e+00	3.704221e+00	-9.210350e+00	4.736644e-01	-3.829990e+00	3.506609e+00	-2.351143e+00	1.840547e+00	9.006529e-01	2.902249e-01	2.669422e+00	9.409003e-01	
19  23.4139	2.263275e+00	1.172109e-01	6.957480e-01	3.284447e+00	1.065216e+00	3.138383e+00	-5.726081e+00	9.004291e-01	-7.851086e+00	2.764668e+00	-1.025898e+00	1.855572e+00	9.178835e-01	2.902249e-01	2.669422e+00	9.409003e-01	
1  23.5331	2.275312e+00	1.171582e-01	6.969308e-01	3.306046e+00	1.073793e+00	3.215999e+00	-5.614502e+00	8.549519e-01	-7.710914e+00	2.731238e+00	-1.182372e+00	1.837570e+00	9.183738e-01	2.893799e-01	2.727705e+00	9.536265e-01	
8  24.7386	2.283218e+00	1.288849e-01	6.876739e-01	3.312894e+00	9.954392e-01	3.139592e+00	-6.136528e+00	9.624346e-01	-8.709391e+00	2.504720e+00	-3.960823e-01	1.721962e+00	8.104352e-01	3.221881e-01	2.746450e+00	9.822195e-01	
3  24.1333	2.273045e+00	1.196736e-01	6.845057e-01	3.276616e+00	1.065984e+00	3.306629e-01	-7.515480e+00	1.051887e+00	-8.134927e+00	8.426191e-01	3.970695e+00	1.817707e+00	9.495254e-01	3.053010e-01	2.648599e+00	9.457048e-01	
38  23.3172	2.273045e+00	1.196736e-01	6.845057e-01	3.276616e+00	1.065984e+00	1.166317e+00	-9.287243e+00	1.419469e+00	-9.206750e+00	1.335079e+00	6.547202e+00	1.824270e+00	8.906167e-01	3.053010e-01	2.648599e+00	9.457048e-01	
3  23.1177	2.273045e+00	1.196736e-01	6.845057e-01	3.276616e+00	1.065984e+00	1.471006e+00	-3.332274e+00	6.940875e-01	3.562557e+00	1.073257e+00	3.599120e+00	1.834723e+00	9.007931e-01	3.053010e-01	2.648599e+00	9.457048e-01	
7  24.3046	2.273045e+00	1.196736e-01	6.845057e-01	3.276616e+00	1.065984e+00	1.767437e+00	-2.484957e+00	3.698406e-01	-1.564567e+00	2.224646e+00	3.927189e+00	1.825425e+00	1.012214e+00	3.053010e-01	2.648599e+00	9.457048e-01	
3  23.1553	2.273045e+00	1.196736e-01	6.845057e-01	3.276616e+00	1.065984e+00	2.189159e+00	4.978917e+00	8.711517e-01	-2.050448e+00	2.252845e+00	9.294166e+00	1.856123e+00	9.684412e-01	3.053010e-01	2.648599e+00	9.457048e-01	
14  23.8087	2.273045e+00	1.196736e-01	6.845057e-01	3.276616e+00	1.065984e+00	2.027280e+00	5.858717e+00	1.931016e+00	9.563539e+00	2.859119e+00	8.301279e+00	1.870398e+00	1.213517e+00	3.053010e-01	2.648599e+00	9.457048e-01	
2  23.6154	2.273045e+00	1.196736e-01	6.845057e-01	3.276616e+00	1.065984e+00	5.152203e-01	3.069729e+00	1.409113e+00	1.666150e+00	2.407195e+00	6.018126e+00	1.887504e+00	1.153748e+00	3.053010e-01	2.648599e+00	9.457048e-01	
18  23.1294	2.270350e+00	1.112481e-01	6.789487e-01	3.215283e+00	1.083761e+00	4.481095e-01	4.489422e+00	1.437843e+00	2.669892e+00	2.475593e+00	6.298772e+00	2.010530e+00	1.120153e+00	2.919829e-01	2.491035e+00	8.782906e-01	
1  23.0124	2.270350e+00	1.112481e-01	6.789487e-01	3.215283e+00	1.083761e+00	1.451101e+00	7.649822e+00	2.442228e+00	-1.101660e+00	2.662019e+00	6.196786e+00	2.014333e+00	1.336156e+00	2.919829e-01	2.491035e+00	8.782906e-01	
6  22.1849	2.270350e+00	1.112481e-01	6.789487e-01	3.215283e+00	1.083761e+00	1.217451e+00	-3.499977e+00	1.475082e+00	6.645544e-02	2.384560e+00	3.534289e+00	1.976043e+00	9.993733e-01	2.919829e-01	2.491035e+00	8.782906e-01	
1  25.7934	2.283218e+00	1.288849e-01	6.876739e-01	3.312894e+00	9.954392e-01	1.790209e+00	-4.728875e+00	2.264319e+00	-4.699224e+00	2.207642e+00	2.274681e+00	1.692096e+00	8.107777e-01	3.221881e-01	2.746450e+00	9.822195e-01	
1  25.05	2.283218e+00	1.288849e-01	6.876739e-01	3.312894e+00	9.954392e-01	2.527355e+00	-6.413854e+00	2.079203e+00	-7.535432e-01	2.291033e+00	6.628015e+00	1.667791e+00	6.008485e-01	3.221881e-01	2.746450e+00	9.822195e-01	
15  25.688	2.283218e+00	1.288849e-01	6.876739e-01	3.312894e+00	9.954392e-01	3.561451e+00	8.856298e-01	1.953044e+00	-7.407912e+00	3.155647e+00	6.716903e+00	1.650528e+00	4.444854e-01	3.221881e-01	2.746450e+00	9.822195e-01	
3  25.8659	2.283218e+00	1.288849e-01	6.876739e-01	3.312894e+00	9.954392e-01	3.087960e+00	-1.258208e+00	7.659014e-01	-9.849601e+00	1.498337e+00	9.223653e+00	1.645291e+00	4.246777e-01	3.221881e-01	2.746450e+00	9.822195e-01	
11  25.9512	2.283218e+00	1.288849e-01	6.876739e-01	3.312894e+00	9.954392e-01	2.746896e+00	-1.572794e+00	3.493587e-02	-9.653919e+00	9.751565e-02	4.978426e+00	1.683637e+00	7.773202e-01	3.221881e-01	2.746450e+00	9.822195e-01	
21  23.0958	2.272279e+00	1.138030e-01	6.814081e-01	3.338536e+00	1.068104e+00	2.704205e+00	-6.053697e-01	3.892941e-02	-8.763129e+00	3.021452e-01	4.443979e+00	1.782364e+00	7.873893e-01	2.954231e-01	2.817784e+00	9.433242e-01	
4  23.2974	2.272279e+00	1.138030e-01	6.814081e-01	3.338536e+00	1.068104e+00	2.558361e+00	-4.406637e+00	6.959296e-01	-2.095986e+00	1.580222e-02	5.016350e+00	1.807958e+00	9.294992e-01	2.954231e-01	2.817784e+00	9.433242e-01	
5  23.8589	2.272279e+00	1.138030e-01	6.814081e-01	3.338536e+00	1.068104e+00	2.988996e+00	2.113368e+00	1.431851e+00	-8.559907e+00	6.959263e-01	8.500620e+00	1.786242e+00	5.909724e-01	2.954231e-01	2.817784e+00	9.433242e-01	
5  23.5465	2.272279e+00	1.138030e-01	6.814081e-01	3.338536e+00	1.068104e+00	3.705972e+00	-1.457821e+00	1.861817e+00	-2.761192e+00	2.692014e+00	6.593222e+00	1.818198e+00	7.702517e-01	2.954231e-01	2.817784e+00	9.433242e-01	
4  24.3776	2.246592e+00	1.124429e-01	6.880714e-01	3.186106e+00	1.105472e+00	3.629964e+00	-1.044889e+00	1.805181e+00	-2.785466e+00	2.801129e+00	6.457561e+00	2.056478e+00	1.182680e+00	2.863136e-01	2.419404e+00	8.841852e-01	
5  22.118	2.270350e+00	1.112481e-01	6.789487e-01	3.215283e+00	1.083761e+00	6.710530e-01	-9.055804e+00	3.189621e+00	-6.619082e+00	2.693577e+00	4.042830e+00	1.959821e+00	8.623924e-01	2.919829e-01	2.491035e+00	8.782906e-01	
1  22.2369	2.270350e+00	1.112481e-01	6.789487e-01	3.215283e+00	1.083761e+00	9.391166e-01	-8.094290e-01	1.113039e+00	-7.137657e+00	3.353143e+00	-6.707400e+00	1.929980e+00	8.292420e-01	2.919829e-01	2.491035e+00	8.782906e-01	
4  22.4237	2.270350e+00	1.112481e-01	6.789487e-01	3.215283e+00	1.083761e+00	1.461581e+00	7.035511e+00	1.396669e+00	-5.557689e-01	3.061813e+00	-7.829727e+00	1.928452e+00	6.701281e-01	2.919829e-01	2.491035e+00	8.782906e-01	
2  22.6591	2.270350e+00	1.112481e-01	6.789487e-01	3.215283e+00	1.083761e+00	5.303149e-01	-8.544046e-02	5.711951e-01	-4.570438e+00	3.707623e+00	-6.275851e+00	1.931234e+00	8.994596e-01	2.919829e-01	2.491035e+00	8.782906e-01	
2  22.9253	2.250732e+00	1.190801e-01	6.920261e-01	3.183409e+00	1.069800e+00	5.213397e-01	-1.523029e+00	5.400655e-01	-5.463763e+00	3.747819e+00	-6.453637e+00	1.920171e+00	1.058120e+00	2.969963e-01	2.412887e+00	9.053032e-01	
12  23.1839	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	3.783147e-01	-1.862187e+00	6.000791e-01	-6.030173e+00	3.813997e+00	-6.385497e+00	1.989105e+00	1.204098e+00	2.998036e-01	2.295682e+00	8.878423e-01	
10  23.031	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	5.986005e-01	2.591150e+00	3.331755e-01	-4.058181e+00	3.253889e+00	-6.035608e+00	1.987023e+00	9.461936e-01	2.998036e-01	2.295682e+00	8.878423e-01	
2  24.0761	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.998247e+00	7.529051e-01	5.614330e-01	-3.464973e+00	1.532542e+00	-1.967625e+00	2.048665e+00	1.734176e+00	2.998036e-01	2.295682e+00	8.878423e-01	
6  24.2811	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.771057e+00	4.093244e-01	3.218156e+00	-1.448495e+00	1.147366e+00	2.457305e+00	2.007870e+00	1.524063e+00	2.998036e-01	2.295682e+00	8.878423e-01	
1  24.6979	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	2.584563e+00	1.088765e+00	3.688607e+00	-4.022104e+00	2.142963e+00	3.014111e+00	2.076921e+00	1.532869e+00	2.998036e-01	2.295682e+00	8.878423e-01	
13  23.3688	2.246592e+00	1.124429e-01	6.880714e-01	3.186106e+00	1.105472e+00	3.921431e+00	-5.247163e+00	2.587290e+00	-3.071653e+00	3.527914e+00	2.397928e+00	2.037681e+00	1.586279e+00	2.863136e-01	2.419404e+00	8.841852e-01	
2  23.231	2.246592e+00	1.124429e-01	6.880714e-01	3.186106e+00	1.105472e+00	3.321024e+00	1.154777e+00	1.842413e+00	-7.427753e+00	3.310032e+00	2.606987e+00	2.037900e+00	1.552618e+00	2.863136e-01	2.419404e+00	8.841852e-01	
17  23.8013	2.246592e+00	1.124429e-01	6.880714e-01	3.186106e+00	1.105472e+00	3.662686e+00	3.933407e+00	3.493853e-01	-8.106545e+00	2.540264e+00	8.698189e+00	2.024607e+00	1.587438e+00	2.863136e-01	2.419404e+00	8.841852e-01	
13  23.7971	2.248375e+00	1.187137e-01	6.826307e-01	3.050087e+00	1.085644e+00	3.596508e+00	4.754122e+00	3.496232e-01	-8.459984e+00	2.385473e+00	9.262091e+00	2.174091e+00	1.873601e+00	3.043910e-01	2.111717e+00	8.477202e-01	
2  25.4259	2.248375e+00	1.187137e-01	6.826307e-01	3.050087e+00	1.085644e+00	3.525750e+00	5.859041e+00	7.080796e-01	-6.498069e+00	1.515965e+00	7.021713e+00	2.203122e+00	2.064410e+00	3.043910e-01	2.111717e+00	8.477202e-01	
6  25.9051	2.248375e+00	1.187137e-01	6.826307e-01	3.050087e+00	1.085644e+00	3.411302e+00	9.840836e+00	6.732506e-01	2.490885e+00	1.801147e+00	1.429161e+00	2.185189e+00	2.184831e+00	3.043910e-01	2.111717e+00	8.477202e-01	
3  24.4709	2.248375e+00	1.187137e-01	6.826307e-01	3.050087e+00	1.085644e+00	3.977230e+00	2.485706e+00	4.593337e-01	2.384039e+00	2.919937e+00	-4.662062e+00	2.187324e+00	1.983905e+00	3.043910e-01	2.111717e+00	8.477202e-01	
6  24.8676	2.248375e+00	1.187137e-01	6.826307e-01	3.050087e+00	1.085644e+00	3.507069e+00	-1.194289e+00	2.323967e+00	-8.097350e+00	1.443621e+00	-6.695190e+00	2.190696e+00	2.041258e+00	3.043910e-01	2.111717e+00	8.477202e-01	
7  23.9312	2.248375e+00	1.187137e-01	6.826307e-01	3.050087e+00	1.085644e+00	3.961985e+00	-6.074494e+00	2.507776e+00	-6.246449e+00	2.206835e-02	-7.150933e+00	2.165650e+00	1.902307e+00	3.043910e-01	2.111717e+00	8.477202e-01	
35  24.93	2.223299e+00	1.139085e-01	6.951638e-01	3.076877e+00	1.126175e+00	3.966066e+00	-7.040516e+00	2.467365e+00	-6.231532e+00	2.560214e-01	-7.851283e+00	2.171565e+00	1.944179e+00	2.830519e-01	2.169055e+00	8.557048e-01	
3  23.8825	2.223299e+00	1.139085e-01	6.951638e-01	3.076877e+00	1.126175e+00	3.849539e+00	-5.971781e+00	2.134288e+00	-1.194667e+00	1.025181e+00	-9.239158e+00	2.148834e+00	1.617627e+00	2.830519e-01	2.169055e+00	8.557048e-01	
11  22.2419	2.249994e+00	1.402265e-01	7.128722e-01	2.786345e+00	9.479474e-01	3.878175e+00	-5.368319e+00	2.119634e+00	-1.007795e+00	6.061650e-01	-6.896733e+00	2.204266e+00	1.551228e+00	3.214775e-01	1.622161e+00	7.890853e-01	
2  22.3588	2.249994e+00	1.402265e-01	7.128722e-01	2.786345e+00	9.479474e-01	3.587429e+00	-6.659554e+00	9.579865e-01	3.252517e-01	1.421864e+00	-6.570548e+00	2.199510e+00	1.541001e+00	3.214775e-01	1.622161e+00	7.890853e-01	
2  22.3134	2.249994e+00	1.402265e-01	7.128722e-01	2.786345e+00	9.479474e-01	2.296251e+00	-3.068165e+00	1.039584e+00	5.485746e+00	2.775724e+00	-7.895501e+00	2.228991e+00	1.710580e+00	3.214775e-01	1.622161e+00	7.890853e-01	
8  22.4225	2.249994e+00	1.402265e-01	7.128722e-01	2.786345e+00	9.479474e-01	1.343811e+00	-1.289679e+00	2.286602e-02	6.952470e+00	3.249536e+00	-6.674054e+00	2.242669e+00	1.619114e+00	3.214775e-01	1.622161e+00	7.890853e-01	
2  21.8148	2.249994e+00	1.402265e-01	7.128722e-01	2.786345e+00	9.479474e-01	8.419923e-01	-9.074533e-02	2.121036e-01	2.621118e+00	2.457231e+00	-4.735748e+00	2.180787e+00	1.098776e+00	3.214775e-01	1.622161e+00	7.890853e-01	
6  23.0323	2.249994e+00	1.402265e-01	7.128722e-01	2.786345e+00	9.479474e-01	2.033802e+00	-7.479346e-01	1.160326e-01	-6.123850e+00	2.365390e+00	-3.030041e+00	2.161475e+00	8.046337e-01	3.214775e-01	1.622161e+00	7.890853e-01	
6  21.8924	2.249994e+00	1.402265e-01	7.128722e-01	2.786345e+00	9.479474e-01	5.962007e-01	1.462860e+00	1.344261e-01	-3.481963e+00	2.313744e+00	-6.917564e+00	2.181794e+00	1.235261e+00	3.214775e-01	1.622161e+00	7.890853e-01	
1  22.397	2.254602e+00	1.377517e-01	7.083031e-01	2.929114e+00	9.775137e-01	6.525030e-01	6.638305e-01	1.318325e-01	-3.960946e+00	2.342496e+00	-7.617059e+00	2.052434e+00	1.172480e+00	3.207973e-01	1.871104e+00	8.469576e-01	
3  21.588	2.251378e+00	1.239571e-01	7.042286e-01	2.903451e+00	1.039106e+00	6.363739e-01	2.137217e+00	1.102481e-01	-2.731711e+00	2.498468e+00	-7.883181e+00	2.195201e+00	1.197994e+00	2.966399e-01	1.823698e+00	8.014379e-01	
12  23.3808	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	2.831988e+00	6.184559e+00	3.350205e+00	8.396317e-01	1.935387e+00	3.443979e+00	2.025157e+00	1.134715e+00	2.998036e-01	2.295682e+00	8.878423e-01	
17  23.2671	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.080072e+00	9.601402e+00	2.994117e+00	5.073425e+00	5.119844e-01	2.013413e+00	1.999344e+00	9.752157e-01	2.998036e-01	2.295682e+00	8.878423e-01	
1  24.4465	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.208104e-01	3.758884e+00	3.432851e+00	1.226525e+00	1.938455e+00	5.739215e+00	1.963375e+00	1.168856e+00	2.998036e-01	2.295682e+00	8.878423e-01	
2  23.5564	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	5.039038e-01	5.128575e+00	2.628646e+00	5.212940e+00	1.742307e+00	2.110745e-01	1.962941e+00	7.905457e-01	2.998036e-01	2.295682e+00	8.878423e-01	
4  23.5228	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.028086e+00	-1.020756e+00	3.327814e+00	9.434551e+00	2.732974e+00	-5.842053e+00	1.976641e+00	8.416776e-01	2.998036e-01	2.295682e+00	8.878423e-01	
3  23.6488	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	2.373012e-01	2.680667e+00	2.570054e+00	4.395369e+00	2.613318e+00	-7.860959e+00	2.055555e+00	1.519535e+00	2.998036e-01	2.295682e+00	8.878423e-01	
8  24.9312	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.808792e+00	3.261226e-01	2.404868e+00	4.950031e+00	3.309545e+00	-8.945639e+00	2.083458e+00	1.667008e+00	2.998036e-01	2.295682e+00	8.878423e-01	
2  25.784	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.753711e+00	-4.434916e+00	2.651954e+00	7.912103e-01	2.801032e+00	-5.003681e+00	2.095324e+00	1.680154e+00	2.998036e-01	2.295682e+00	8.878423e-01	
9  24.9063	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	1.554153e+00	-8.001458e+00	3.419130e+00	2.630649e-01	2.062732e+00	5.194598e-02	2.083002e+00	1.656602e+00	2.998036e-01	2.295682e+00	8.878423e-01	
15  25.3744	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	2.353961e+00	-9.604891e+00	2.635099e+00	1.342689e+00	2.581752e+00	2.278154e+00	2.034874e+00	1.017563e+00	2.998036e-01	2.295682e+00	8.878423e-01	
8  24.9049	2.224592e+00	1.197880e-01	6.898589e-01	3.133615e+00	1.070388e+00	2.512803e+00	-7.771509e+00	2.683310e+00	4.029418e+00	2.100239e+00	8.045646e+00	2.077446e+00	1.482730e+00	2.998036e-01	2.295682e+00	8.878423e-01	
1  24.8053	2.251841e+00	1.119244e-01	6.972184e-01	2.905161e+00	1.055320e+00	2.583686e+00	-4.380098e+00	2.601304e+00	6.900423e+00	2.069093e+00	9.221154e+00	2.341116e+00	1.364528e+00	2.778918e-01	1.826818e+00	7.528030e-01	
6  25.7751	2.250320e+00	1.095147e-01	7.022341e-01	2.850208e+00	1.064333e+00	2.597328e+00	-3.878874e+00	2.566523e+00	7.458426e+00	2.117118e+00	9.287555e+00	2.417339e+00	1.396194e+00	2.690190e-01	1.729137e+00	7.255753e-01	
30  24.1625	2.250320e+00	1.095147e-01	7.022341e-01	2.850208e+00	1.064333e+00	3.747226e+00	-9.125228e+00	1.995968e+00	3.952521e+00	2.748334e+00	4.367462e+00	2.389479e+00	1.334122e+00	2.690190e-01	1.729137e+00	7.255753e-01	
2  22.3798	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	3.590208e+00	-9.983943e+00	2.156996e+00	2.785333e+00	2.585216e+00	5.226763e+00	2.266381e+00	1.184556e+00	2.995760e-01	1.740284e+00	7.483137e-01	
6  22.173	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	3.906991e+00	-8.229444e+00	8.820245e-01	6.662871e-01	2.577407e+00	-1.687277e+00	2.253559e+00	1.048060e+00	2.995760e-01	1.740284e+00	7.483137e-01	
3  22.4228	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	2.747879e+00	2.658439e+00	2.128263e+00	-1.276332e+00	1.887472e+00	-6.631034e-01	2.259898e+00	1.436113e+00	2.995760e-01	1.740284e+00	7.483137e-01	
1  23.2989	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	2.501905e+00	-1.011915e+00	1.514541e+00	4.237538e-01	2.243609e+00	6.506137e+00	2.291120e+00	1.335712e+00	2.995760e-01	1.740284e+00	7.483137e-01	
2  23.0871	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	2.321282e+00	-4.839578e+00	3.230472e+00	2.501921e+00	1.835436e+00	6.293340e+00	2.291111e+00	1.404734e+00	2.995760e-01	1.740284e+00	7.483137e-01	
12  22.3726	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	1.263407e+00	-7.894170e+00	3.790299e+00	8.270653e-02	1.223932e+00	6.272368e+00	2.271129e+00	1.326107e+00	2.995760e-01	1.740284e+00	7.483137e-01	
23  21.8599	2.251378e+00	1.239571e-01	7.042286e-01	2.903451e+00	1.039106e+00	1.291253e+00	2.426403e+00	1.578156e-01	3.547526e+00	3.651140e+00	-4.906149e+00	2.190965e+00	1.352419e+00	2.966399e-01	1.823698e+00	8.014379e-01	
20  22.4181	2.251378e+00	1.239571e-01	7.042286e-01	2.903451e+00	1.039106e+00	1.099425e+00	9.020751e+00	5.575067e-01	5.674916e+00	3.165516e+00	6.508590e+00	2.200238e+00	1.572563e+00	2.966399e-01	1.823698e+00	8.014379e-01	
16  21.658	2.251378e+00	1.239571e-01	7.042286e-01	2.903451e+00	1.039106e+00	1.508306e+00	8.590683e+00	1.214735e+00	7.065316e+00	3.134567e+00	2.640091e+00	2.215727e+00	1.375422e+00	2.966399e-01	1.823698e+00	8.014379e-01	
9  21.687	2.251378e+00	1.239571e-01	7.042286e-01	2.903451e+00	1.039106e+00	7.891630e-01	8.852299e+00	7.010140e-01	7.715198e+00	2.086443e+00	5.221916e+00	2.194766e+00	1.144246e+00	2.966399e-01	1.823698e+00	8.014379e-01	
1  21.6133	2.255101e+00	1.245080e-01	6.950743e-01	3.042604e+00	1.026659e+00	7.722060e-01	8.002861e+00	7.805595e-01	7.093330e+00	2.054794e+00	5.050284e+00	2.015523e+00	9.344421e-01	3.057224e-01	2.095976e+00	8.541972e-01	
5  21.9724	2.260914e+00	1.327269e-01	6.874286e-01	2.862023e+00	9.837926e-01	6.781080e-01	9.259947e+00	8.038174e-01	6.872230e+00	1.835210e+00	6.039721e+00	2.191070e+00	1.199503e+00	3.300761e-01	1.749689e+00	7.960354e-01	
29  22.2942	2.260914e+00	1.327269e-01	6.874286e-01	2.862023e+00	9.837926e-01	8.010211e-01	8.813901e+00	1.182690e-02	3.628063e+00	1.190173e+00	6.482772e+00	2.232681e+00	1.450064e+00	3.300761e-01	1.749689e+00	7.960354e-01	
4  23.0565	2.260914e+00	1.327269e-01	6.874286e-01	2.862023e+00	9.837926e-01	8.000849e-01	7.374395e+00	4.690698e-01	7.208416e+00	1.764627e+00	3.654942e-01	2.247642e+00	1.897982e+00	3.300761e-01	1.749689e+00	7.960354e-01	
3  23.4658	2.248688e+00	1.250120e-01	6.986556e-01	3.008634e+00	9.681474e-01	8.129187e-01	6.220826e+00	5.381142e-01	8.050223e+00	2.013595e+00	1.881163e-01	2.024766e+00	1.300574e+00	3.034974e-01	2.025970e+00	8.239657e-01	
17  22.732	2.248688e+00	1.250120e-01	6.986556e-01	3.008634e+00	9.681474e-01	2.680208e-01	7.176117e+00	4.139528e-02	9.592790e+00	3.594455e+00	1.671551e-01	2.060081e+00	1.384109e+00	3.034974e-01	2.025970e+00	8.239657e-01	
28  22.7191	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	1.777926e+00	-9.686302e+00	3.400462e+00	-2.615444e-01	8.729770e-01	8.269962e+00	2.281786e+00	1.717211e+00	2.995760e-01	1.740284e+00	7.483137e-01	
18  22.3071	2.243332e+00	1.206051e-01	6.925458e-01	2.856634e+00	9.789464e-01	3.997436e-01	-8.262636e+00	2.851890e+00	3.645430e+00	2.468919e+00	5.066674e+00	2.252986e+00	1.353134e+00	2.995760e-01	1.740284e+00	7.483137e-01	
2  23.3446	2.213391e+00	1.172099e-01	6.924274e-01	2.729361e+00	1.025556e+00	2.730275e-01	-7.809730e+00	2.835385e+00	3.433430e+00	2.589974e+00	4.858234e+00	2.487344e+00	1.770855e+00	2.919728e-01	1.532309e+00	7.036668e-01	
5  22.7771	2.247420e+00	1.248746e-01	7.030260e-01	2.737174e+00	9.545823e-01	4.374433e-01	-7.782782e+00	2.792792e+00	4.100723e+00	2.422928e+00	5.524675e+00	2.346658e+00	1.429427e+00	2.994319e-01	1.544328e+00	7.161265e-01	
5  22.8168	2.247420e+00	1.248746e-01	7.030260e-01	2.737174e+00	9.545823e-01	7.050050e-01	-9.434616e+00	3.131753e+00	-2.596788e+00	3.371246e+00	8.125639e+00	2.320405e+00	1.228707e+00	2.994319e-01	1.544328e+00	7.161265e-01	
28  22.9132	2.247420e+00	1.248746e-01	7.030260e-01	2.737174e+00	9.545823e-01	3.991206e-01	-9.634997e+00	2.143616e+00	-5.789548e+00	3.434665e+00	3.348317e+00	2.371318e+00	1.489877e+00	2.994319e-01	1.544328e+00	7.161265e-01	
12  24.3547	2.231772e+00	1.170407e-01	6.850859e-01	2.644038e+00	9.896958e-01	2.084716e-01	-8.051449e+00	2.222470e+00	-5.595896e+00	3.468248e+00	3.581222e+00	2.583139e+00	1.721891e+00	2.982950e-01	1.406990e+00	6.616528e-01	
3  25.5908	2.231772e+00	1.170407e-01	6.850859e-01	2.644038e+00	9.896958e-01	1.211286e-01	-5.253734e+00	1.502076e+00	-8.733135e+00	2.668275e+00	5.612124e+00	2.630893e+00	2.246147e+00	2.982950e-01	1.406990e+00	6.616528e-01	
