4  23.8718	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	7.689256e-01	4.957757e-01	1.343087e+00	9.202640e+00	2.056582e+00	-3.769167e+00	1.986867e+00	9.740604e-01	2.762466e-01	2.174992e+00	8.428485e-01	
1  24.465	2.277103e+00	1.352847e-01	7.127986e-01	3.117247e+00	8.838454e-01	3.206587e+00	3.544657e+00	2.959204e+00	-2.181849e+00	8.024003e-01	4.982380e+00	1.740419e+00	5.183717e-01	3.123509e-01	2.258413e+00	8.858509e-01	
8  26.7939	2.305261e+00	1.331719e-01	7.045989e-01	3.285666e+00	8.861077e-01	3.323820e+00	3.355449e+00	2.966955e+00	-2.119552e+00	7.230776e-01	4.673729e+00	1.544735e+00	2.380474e-01	3.159747e-01	2.672677e+00	9.509372e-01	
7  27.1273	2.305261e+00	1.331719e-01	7.045989e-01	3.285666e+00	8.861077e-01	3.825124e+00	2.791409e+00	1.859666e+00	4.821315e+00	5.067568e-01	3.408943e+00	1.617081e+00	5.631449e-01	3.159747e-01	2.672677e+00	9.509372e-01	
1  27.6342	2.305261e+00	1.331719e-01	7.045989e-01	3.285666e+00	8.861077e-01	3.997405e+00	-4.655368e-02	9.739470e-01	5.266555e+00	2.701872e+00	4.743853e+00	1.633582e+00	6.558284e-01	3.159747e-01	2.672677e+00	9.509372e-01	
1  27.1237	2.305261e+00	1.331719e-01	7.045989e-01	3.285666e+00	8.861077e-01	3.277908e+00	4.020380e+00	9.636798e-01	-6.809713e+00	2.909885e+00	-6.209304e-01	1.623186e+00	5.617844e-01	3.159747e-01	2.672677e+00	9.509372e-01	
11  27.0906	2.305261e+00	1.331719e-01	7.045989e-01	3.285666e+00	8.861077e-01	3.527279e+00	6.148794e+00	1.546894e+00	-3.791542e+00	2.043795e+00	-1.463274e+00	1.590067e+00	4.815700e-01	3.159747e-01	2.672677e+00	9.509372e-01	
1  26.5692	2.305261e+00	1.331719e-01	7.045989e-01	3.285666e+00	8.861077e-01	3.157860e+00	8.654088e+00	2.155882e+00	2.017276e-02	1.673607e+00	1.410246e+00	1.559778e+00	2.813858e-01	3.159747e-01	2.672677e+00	9.509372e-01	
6  27.4439	2.305261e+00	1.331719e-01	7.045989e-01	3.285666e+00	8.861077e-01	1.869972e+00	6.888842e+00	3.618665e+00	-1.772488e+00	1.818126e+00	-1.187724e+00	1.566059e+00	4.079761e-01	3.159747e-01	2.672677e+00	9.509372e-01	
17  26.5716	2.324755e+00	1.208063e-01	7.111638e-01	3.360495e+00	9.569693e-01	2.065205e+00	7.666397e+00	3.488606e+00	-3.748076e-01	1.955223e+00	-1.991911e+00	1.571119e+00	3.083432e-01	2.861036e-01	2.880345e+00	9.548375e-01	
17  26.7527	2.324755e+00	1.208063e-01	7.111638e-01	3.360495e+00	9.569693e-01	2.779736e+00	3.437739e+00	2.502027e+00	1.344112e+00	1.648440e+00	-2.549120e+00	1.557747e+00	2.713923e-01	2.861036e-01	2.880345e+00	9.548375e-01	
5  24.1489	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	1.655982e+00	3.899593e+00	2.004947e+00	-4.460716e+00	3.123600e+00	2.174282e+00	1.996986e+00	8.910713e-01	2.762466e-01	2.174992e+00	8.428485e-01	
4  23.6655	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	3.507460e-01	1.031178e+00	2.358379e+00	-8.744745e+00	3.591730e+00	3.103914e+00	1.960403e+00	8.316393e-01	2.762466e-01	2.174992e+00	8.428485e-01	
6  23.7919	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	8.060766e-01	-7.132469e+00	1.735769e+00	-6.329151e+00	3.519129e+00	2.551702e+00	1.986089e+00	9.385407e-01	2.762466e-01	2.174992e+00	8.428485e-01	
12  23.5606	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	1.644644e-01	-8.502968e+00	6.126693e-01	-2.018967e+00	2.245039e+00	4.549245e+00	1.965684e+00	7.570825e-01	2.762466e-01	2.174992e+00	8.428485e-01	
26  23.6513	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	1.411064e+00	-2.582655e+00	1.821353e-01	3.525388e+00	2.482376e+00	-1.658582e+00	1.938402e+00	7.112831e-01	2.762466e-01	2.174992e+00	8.428485e-01	
3  23.7341	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	2.325062e+00	2.307828e+00	1.179631e+00	-4.683485e-01	2.540053e+00	4.348599e+00	1.951157e+00	7.981715e-01	2.762466e-01	2.174992e+00	8.428485e-01	
1  26.1838	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	2.882616e+00	4.300338e-03	1.849888e+00	-3.184738e+00	1.279554e+00	-2.589919e-01	1.973223e+00	1.190464e+00	2.762466e-01	2.174992e+00	8.428485e-01	
1  26.3435	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	3.064662e+00	-3.135556e+00	2.403586e+00	-6.227447e+00	1.394085e+00	-3.170639e-01	1.991730e+00	1.375694e+00	2.762466e-01	2.174992e+00	8.428485e-01	
12  26.0895	2.223584e+00	1.174793e-01	7.128072e-01	3.079610e+00	1.020323e+00	2.276250e+00	-4.137063e+00	2.148490e+00	-2.161623e+00	9.970676e-01	-4.102266e+00	2.019235e+00	1.652690e+00	2.762466e-01	2.174992e+00	8.428485e-01	
1  27.0798	2.242205e+00	1.379921e-01	7.047632e-01	2.952339e+00	8.788003e-01	2.174211e+00	-3.931627e+00	2.267801e+00	-3.036398e+00	5.872075e-01	-2.307077e+00	1.973178e+00	1.573405e+00	3.242623e-01	1.915070e+00	8.240728e-01	
5  26.5565	2.324755e+00	1.208063e-01	7.111638e-01	3.360495e+00	9.569693e-01	3.766681e+00	4.392261e+00	3.337112e+00	4.315405e+00	1.706836e-01	-9.112646e+00	1.591876e+00	3.873420e-01	2.861036e-01	2.880345e+00	9.548375e-01	
33  24.6117	2.286068e+00	1.293118e-01	6.955337e-01	3.154085e+00	9.034711e-01	3.401483e+00	4.810838e+00	3.518487e+00	3.050706e+00	6.882070e-02	-7.958208e+00	1.801766e+00	7.379787e-01	3.158889e-01	2.343159e+00	8.791524e-01	
1  24.7979	2.250332e+00	1.358776e-01	6.797948e-01	3.049060e+00	8.982061e-01	3.125229e+00	4.505454e+00	3.637476e+00	1.277659e+00	7.758384e-03	-7.696861e+00	1.953059e+00	1.200042e+00	3.441199e-01	2.109551e+00	8.558504e-01	
15  24.133	2.256608e+00	1.190716e-01	7.013740e-01	3.060412e+00	1.047408e+00	3.415080e+00	5.238552e+00	3.341343e+00	2.885041e+00	3.153759e-01	-9.425023e+00	2.128117e+00	1.495380e+00	2.892344e-01	2.133635e+00	8.460372e-01	
2  22.6937	2.256608e+00	1.190716e-01	7.013740e-01	3.060412e+00	1.047408e+00	3.577645e+00	7.876031e+00	2.857106e+00	-5.405748e+00	1.142050e+00	-7.178040e+00	2.102799e+00	1.603266e+00	2.892344e-01	2.133635e+00	8.460372e-01	
1  21.8489	2.256608e+00	1.190716e-01	7.013740e-01	3.060412e+00	1.047408e+00	2.917585e+00	-9.293069e-01	1.775261e+00	-6.215902e+00	3.717592e-01	-3.652427e+00	2.069543e+00	1.193753e+00	2.892344e-01	2.133635e+00	8.460372e-01	
3  21.8317	2.256608e+00	1.190716e-01	7.013740e-01	3.060412e+00	1.047408e+00	3.256393e+00	1.136452e+00	7.369058e-01	-1.304474e+00	5.722932e-01	-5.503442e+00	2.033915e+00	8.792521e-01	2.892344e-01	2.133635e+00	8.460372e-01	
13  21.9005	2.256608e+00	1.190716e-01	7.013740e-01	3.060412e+00	1.047408e+00	3.623904e+00	-7.502822e+00	1.176419e-01	-8.501850e+00	3.287745e-01	-6.855927e+00	2.006357e+00	9.245251e-01	2.892344e-01	2.133635e+00	8.460372e-01	
4  24.7834	2.256608e+00	1.190716e-01	7.013740e-01	3.060412e+00	1.047408e+00	3.835889e+00	-2.758568e+00	2.901331e-01	-4.912928e+00	1.142862e+00	-3.289511e+00	2.014272e+00	1.282188e+00	2.892344e-01	2.133635e+00	8.460372e-01	
11  25.0405	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	3.685029e+00	-2.741060e+00	3.858908e-01	-6.018363e+00	1.073811e+00	-3.339145e+00	2.046053e+00	1.486174e+00	3.071974e-01	2.171515e+00	8.554671e-01	
2  24.477	2.242205e+00	1.379921e-01	7.047632e-01	2.952339e+00	8.788003e-01	3.049649e+00	1.646205e+00	2.294301e+00	-3.548863e+00	1.304650e+00	4.999394e+00	1.977725e+00	1.168838e+00	3.242623e-01	1.915070e+00	8.240728e-01	
4  25.2299	2.242205e+00	1.379921e-01	7.047632e-01	2.952339e+00	8.788003e-01	3.030777e+00	3.784550e+00	1.343161e+00	2.069978e-01	2.233638e+00	4.589096e+00	1.923138e+00	8.815925e-01	3.242623e-01	1.915070e+00	8.240728e-01	
17  23.2275	2.242205e+00	1.379921e-01	7.047632e-01	2.952339e+00	8.788003e-01	3.928693e+00	1.994293e+00	1.095339e+00	-1.135930e-01	2.898181e+00	2.642270e+00	1.873434e+00	3.609871e-01	3.242623e-01	1.915070e+00	8.240728e-01	
6  23.8397	2.242205e+00	1.379921e-01	7.047632e-01	2.952339e+00	8.788003e-01	1.912032e+00	8.940821e+00	1.639677e+00	1.693081e+00	2.067637e+00	-3.428150e+00	1.899683e+00	6.374155e-01	3.242623e-01	1.915070e+00	8.240728e-01	
3  24.3765	2.242205e+00	1.379921e-01	7.047632e-01	2.952339e+00	8.788003e-01	1.030143e+00	8.911576e+00	1.950431e+00	-4.698672e-01	3.081790e+00	-7.769353e+00	1.844155e+00	3.376128e-01	3.242623e-01	1.915070e+00	8.240728e-01	
1  22.5265	2.231255e+00	1.307887e-01	7.072152e-01	2.876690e+00	9.770802e-01	1.067893e+00	9.640520e+00	1.812970e+00	-3.618467e-01	3.205462e+00	-8.679935e+00	2.084699e+00	8.592030e-01	3.073964e-01	1.775541e+00	7.998940e-01	
25  22.0963	2.252260e+00	1.239842e-01	7.059400e-01	2.978613e+00	1.014113e+00	1.205047e+00	9.992347e+00	1.754196e+00	2.936573e-01	3.231616e+00	-9.198043e+00	2.015799e+00	7.201479e-01	2.952755e-01	1.966052e+00	8.242188e-01	
14  21.5432	2.252260e+00	1.239842e-01	7.059400e-01	2.978613e+00	1.014113e+00	6.426507e-01	8.408746e+00	3.013980e-01	-3.864944e+00	3.061455e+00	-3.321617e+00	2.088505e+00	1.154230e+00	2.952755e-01	1.966052e+00	8.242188e-01	
7  22.7345	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	6.765780e-01	9.967836e+00	2.419231e-01	-2.313173e+00	3.130550e+00	-2.954156e+00	2.246643e+00	1.129968e+00	2.765292e-01	1.745858e+00	7.551346e-01	
14  22.96	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	3.982057e-02	6.923100e+00	9.373125e-01	4.755076e+00	1.869919e+00	2.335126e+00	2.231532e+00	1.119788e+00	2.765292e-01	1.745858e+00	7.551346e-01	
8  23.6348	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	3.266588e+00	5.177121e+00	5.978795e-02	-6.022185e+00	1.034271e+00	2.749158e-01	2.106705e+00	1.817010e+00	3.071974e-01	2.171515e+00	8.554671e-01	
2  23.1363	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	2.112045e+00	8.373184e+00	1.102686e+00	-5.360978e-01	1.609813e-01	3.941819e+00	2.113111e+00	1.329835e+00	3.071974e-01	2.171515e+00	8.554671e-01	
2  23.5306	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	3.187089e+00	7.883670e+00	2.039332e+00	-3.336759e+00	1.231972e+00	4.391010e+00	2.090874e+00	1.067602e+00	3.071974e-01	2.171515e+00	8.554671e-01	
10  22.4256	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	2.493844e+00	5.485272e-01	1.767916e+00	9.172445e+00	1.560161e+00	5.456600e+00	2.093563e+00	1.314067e+00	3.071974e-01	2.171515e+00	8.554671e-01	
19  22.4155	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	2.948127e+00	1.734416e+00	8.769445e-01	6.260678e+00	3.213344e+00	3.744162e+00	2.092384e+00	1.378346e+00	3.071974e-01	2.171515e+00	8.554671e-01	
1  22.3173	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	3.273148e+00	-7.274476e+00	3.373232e-01	4.698743e+00	1.723318e+00	7.855219e-01	2.047110e+00	9.657460e-01	3.071974e-01	2.171515e+00	8.554671e-01	
2  22.8648	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	3.143137e+00	-5.562365e+00	1.972775e+00	1.611106e+00	2.875948e+00	-3.932701e+00	2.022207e+00	7.932077e-01	3.071974e-01	2.171515e+00	8.554671e-01	
3  23.0587	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	2.677960e+00	-3.070779e+00	1.021461e+00	7.520104e+00	2.803240e+00	5.113245e+00	2.073873e+00	1.474478e+00	3.071974e-01	2.171515e+00	8.554671e-01	
14  23.0465	2.245844e+00	1.197315e-01	6.818788e-01	3.078010e+00	1.059789e+00	2.810953e+00	-5.262461e+00	8.650858e-01	6.271163e+00	2.038672e+00	7.343582e+00	2.118789e+00	1.632281e+00	3.071974e-01	2.171515e+00	8.554671e-01	
3  23.0963	2.280366e+00	1.281496e-01	6.800469e-01	2.943640e+00	9.349720e-01	2.802831e+00	-3.546681e+00	9.422964e-01	7.508232e+00	1.751817e+00	9.302087e+00	2.105607e+00	1.226235e+00	3.278039e-01	1.898482e+00	7.928164e-01	
8  22.7266	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	7.856856e-01	7.102660e+00	1.851551e+00	3.716187e+00	1.502650e+00	7.554272e+00	2.226807e+00	8.430174e-01	2.765292e-01	1.745858e+00	7.551346e-01	
16  23.2707	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	5.244484e-01	6.125167e+00	2.182273e+00	-2.280659e-01	3.686869e-01	6.537193e+00	2.220098e+00	1.091391e+00	2.765292e-01	1.745858e+00	7.551346e-01	
2  23.6616	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	9.318187e-01	5.526685e+00	2.737875e+00	2.388095e+00	8.839019e-01	2.408514e+00	2.166635e+00	4.728793e-01	2.765292e-01	1.745858e+00	7.551346e-01	
6  23.5852	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	2.576339e+00	7.938547e+00	2.932405e+00	1.156875e+00	1.116818e+00	8.156257e+00	2.152156e+00	4.597497e-01	2.765292e-01	1.745858e+00	7.551346e-01	
4  23.7048	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	3.647337e+00	4.183097e+00	3.242582e+00	3.200260e+00	1.659460e+00	9.920343e+00	2.186144e+00	5.308966e-01	2.765292e-01	1.745858e+00	7.551346e-01	
2  22.9931	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	3.994405e+00	6.168254e+00	3.374614e+00	1.571877e-01	2.213947e+00	7.878597e+00	2.201260e+00	9.099107e-01	2.765292e-01	1.745858e+00	7.551346e-01	
3  22.6578	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	2.380502e+00	2.611951e+00	2.529577e+00	2.850354e+00	1.979918e+00	1.927934e+00	2.191852e+00	7.547862e-01	2.765292e-01	1.745858e+00	7.551346e-01	
3  23.2196	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	2.134825e+00	3.356086e+00	1.526380e+00	-1.659904e-01	1.819633e+00	6.359688e+00	2.212231e+00	1.024968e+00	2.765292e-01	1.745858e+00	7.551346e-01	
8  22.9406	2.257292e+00	1.176294e-01	7.136781e-01	2.859831e+00	1.024293e+00	3.725868e+00	3.603467e+00	8.579410e-01	-4.845753e-02	2.728110e+00	8.296769e+00	2.225029e+00	7.928980e-01	2.765292e-01	1.745858e+00	7.551346e-01	
2  22.2685	2.260732e+00	1.121676e-01	6.821970e-01	2.964619e+00	1.088106e+00	3.628516e+00	4.116612e+00	9.302356e-01	-1.166065e+00	2.639546e+00	7.664044e+00	2.247172e+00	1.065028e+00	2.909780e-01	1.938732e+00	7.820509e-01	
3  22.0305	2.241130e+00	1.129249e-01	6.959600e-01	3.012427e+00	1.056144e+00	3.603632e+00	2.723208e+00	9.755616e-01	-1.111770e+00	2.795963e+00	7.693441e+00	2.114265e+00	7.648121e-01	2.807421e-01	2.033669e+00	7.996810e-01	
8  21.7956	2.241130e+00	1.129249e-01	6.959600e-01	3.012427e+00	1.056144e+00	2.412313e+00	2.807668e+00	2.245184e+00	-5.424603e+00	2.316775e+00	8.594409e+00	2.140777e+00	1.015109e+00	2.807421e-01	2.033669e+00	7.996810e-01	
3  22.9894	2.241130e+00	1.129249e-01	6.959600e-01	3.012427e+00	1.056144e+00	1.148190e+00	-2.892367e+00	1.897151e+00	1.590442e+00	1.831797e+00	7.232798e+00	2.129026e+00	7.529713e-01	2.807421e-01	2.033669e+00	7.996810e-01	
15  22.2275	2.241130e+00	1.129249e-01	6.959600e-01	3.012427e+00	1.056144e+00	3.133388e-01	6.845676e-01	1.734951e+00	8.452855e+00	1.499113e+00	2.127474e+00	2.129966e+00	8.298470e-01	2.807421e-01	2.033669e+00	7.996810e-01	
4  24.2529	2.241130e+00	1.129249e-01	6.959600e-01	3.012427e+00	1.056144e+00	9.081369e-01	-7.115565e+00	2.706365e+00	1.467095e+00	2.494796e+00	9.785005e+00	2.178193e+00	9.980360e-01	2.807421e-01	2.033669e+00	7.996810e-01	
3  24.8262	2.256191e+00	1.183816e-01	7.076125e-01	3.096909e+00	1.062587e+00	1.095170e+00	-8.323191e+00	2.595006e+00	1.009067e+00	2.455762e+00	9.170422e+00	2.051232e+00	1.011144e+00	2.827708e-01	2.212945e+00	8.655900e-01	
12  25.5525	2.272861e+00	1.158502e-01	7.065969e-01	3.048154e+00	1.089283e+00	1.175382e+00	-7.197349e+00	2.514749e+00	1.589346e+00	2.403097e+00	9.113103e+00	2.155648e+00	1.153706e+00	2.788480e-01	2.107640e+00	8.404067e-01	
3  25.3592	2.272861e+00	1.158502e-01	7.065969e-01	3.048154e+00	1.089283e+00	3.401698e-01	-8.749501e+00	2.793574e+00	-1.625775e+00	1.888154e+00	5.049020e+00	2.170533e+00	1.309995e+00	2.788480e-01	2.107640e+00	8.404067e-01	
34  23.332	2.272861e+00	1.158502e-01	7.065969e-01	3.048154e+00	1.089283e+00	1.411367e+00	-9.955352e+00	3.810172e+00	3.261884e+00	3.698764e+00	7.085577e+00	2.125318e+00	1.104591e+00	2.788480e-01	2.107640e+00	8.404067e-01	
9  22.9307	2.272861e+00	1.158502e-01	7.065969e-01	3.048154e+00	1.089283e+00	6.550432e-01	-1.103036e+00	3.494330e+00	-5.214108e+00	1.023623e+00	7.652868e+00	2.146861e+00	1.448819e+00	2.788480e-01	2.107640e+00	8.404067e-01	
9  24.0234	2.272861e+00	1.158502e-01	7.065969e-01	3.048154e+00	1.089283e+00	3.354103e-01	5.803101e+00	3.509033e+00	-7.847508e+00	3.843112e-01	3.043960e+00	2.157698e+00	1.324850e+00	2.788480e-01	2.107640e+00	8.404067e-01	
2  24.2541	2.272861e+00	1.158502e-01	7.065969e-01	3.048154e+00	1.089283e+00	8.983970e-01	7.724269e+00	3.579544e+00	-5.169575e+00	2.829252e-02	-7.757031e-01	2.171066e+00	1.929316e+00	2.788480e-01	2.107640e+00	8.404067e-01	
3  23.3258	2.272861e+00	1.158502e-01	7.065969e-01	3.048154e+00	1.089283e+00	5.177977e-01	6.913247e+00	2.914034e+00	3.698666e+00	3.124950e-01	3.760682e+00	2.144461e+00	1.756307e+00	2.788480e-01	2.107640e+00	8.404067e-01	
1  23.2807	2.272730e+00	1.115502e-01	7.012241e-01	2.874475e+00	1.067689e+00	4.009642e-01	9.068645e+00	2.963583e+00	4.964816e+00	2.882384e-01	4.797479e+00	2.350225e+00	1.746165e+00	2.743897e-01	1.771613e+00	7.430567e-01	
4  22.7617	2.265253e+00	1.180309e-01	7.026777e-01	2.959096e+00	1.069162e+00	4.184777e-01	7.416511e+00	2.958703e+00	3.616626e+00	2.676367e-01	4.262871e+00	2.235078e+00	1.849980e+00	2.862296e-01	1.928053e+00	8.065338e-01	
6  22.5866	2.265253e+00	1.180309e-01	7.026777e-01	2.959096e+00	1.069162e+00	1.259044e+00	7.057209e+00	3.372695e+00	8.587826e+00	5.766810e-02	4.831984e+00	2.230198e+00	1.800081e+00	2.862296e-01	1.928053e+00	8.065338e-01	
5  22.3981	2.265253e+00	1.180309e-01	7.026777e-01	2.959096e+00	1.069162e+00	1.349607e+00	7.750233e+00	3.507681e+00	6.673707e+00	1.575770e-01	8.122059e+00	2.212987e+00	1.701109e+00	2.862296e-01	1.928053e+00	8.065338e-01	
1  22.7359	2.265253e+00	1.180309e-01	7.026777e-01	2.959096e+00	1.069162e+00	1.780328e+00	8.537920e+00	3.592175e+00	4.601424e+00	1.028410e-01	6.979714e+00	2.142168e+00	1.145830e+00	2.862296e-01	1.928053e+00	8.065338e-01	
4  21.703	2.265253e+00	1.180309e-01	7.026777e-01	2.959096e+00	1.069162e+00	1.680290e+00	9.419835e+00	2.029889e+00	9.055129e+00	2.568642e-01	1.035175e+00	2.167927e+00	1.092213e+00	2.862296e-01	1.928053e+00	8.065338e-01	
15  21.7029	2.265253e+00	1.180309e-01	7.026777e-01	2.959096e+00	1.069162e+00	1.877746e+00	7.979514e+00	2.626525e+00	7.538575e+00	1.845684e-01	-1.748716e+00	2.190829e+00	1.272668e+00	2.862296e-01	1.928053e+00	8.065338e-01	
2  23.099	2.263000e+00	1.298825e-01	6.802389e-01	3.020073e+00	9.562488e-01	2.774230e+00	-4.954615e+00	9.533359e-01	6.410448e+00	1.819920e+00	8.662717e+00	2.036850e+00	1.340941e+00	3.309884e-01	2.049279e+00	8.385556e-01	
3  22.4733	2.263000e+00	1.298825e-01	6.802389e-01	3.020073e+00	9.562488e-01	3.014657e+00	-2.283562e+00	1.807897e+00	2.160861e+00	2.099036e+00	7.664187e+00	2.017540e+00	1.042772e+00	3.309884e-01	2.049279e+00	8.385556e-01	
23  22.4236	2.263000e+00	1.298825e-01	6.802389e-01	3.020073e+00	9.562488e-01	3.142668e+00	9.705705e+00	2.394796e+00	4.845924e-01	2.658045e+00	6.567781e+00	2.013788e+00	1.006427e+00	3.309884e-01	2.049279e+00	8.385556e-01	
7  23.0715	2.263000e+00	1.298825e-01	6.802389e-01	3.020073e+00	9.562488e-01	3.848229e+00	5.759358e+00	2.075111e+00	8.093505e+00	2.838353e+00	2.051281e+00	2.022507e+00	1.252961e+00	3.309884e-01	2.049279e+00	8.385556e-01	
2  25.4509	2.254987e+00	1.053808e-01	6.612401e-01	3.278458e+00	1.087038e+00	3.839062e+00	5.962705e+00	2.118371e+00	8.611900e+00	3.146411e+00	4.623874e-01	1.940163e+00	1.089739e+00	2.940611e-01	2.653482e+00	8.702953e-01	
1  24.8206	2.242792e+00	1.181332e-01	6.696575e-01	3.185944e+00	1.086219e+00	3.848107e+00	4.880913e+00	2.033290e+00	7.104384e+00	3.052416e+00	2.212690e-01	2.029024e+00	1.591409e+00	3.148802e-01	2.419011e+00	9.002895e-01	
5  24.1592	2.195094e+00	1.119657e-01	6.804008e-01	3.147254e+00	1.066612e+00	3.647825e+00	4.170748e+00	2.155217e+00	7.619277e+00	3.363593e+00	5.243755e-01	2.038251e+00	1.327983e+00	2.906624e-01	2.327208e+00	8.526654e-01	
1  25.2887	2.195094e+00	1.119657e-01	6.804008e-01	3.147254e+00	1.066612e+00	3.444426e+00	3.827842e+00	1.741701e+00	3.705776e+00	3.331328e+00	3.124344e+00	2.040864e+00	1.554938e+00	2.906624e-01	2.327208e+00	8.526654e-01	
38  25.6251	2.195094e+00	1.119657e-01	6.804008e-01	3.147254e+00	1.066612e+00	2.721352e+00	4.657931e+00	5.532166e-01	-2.456579e+00	3.115854e+00	8.432324e+00	2.011881e+00	1.328075e+00	2.906624e-01	2.327208e+00	8.526654e-01	
1  25.1655	2.195094e+00	1.119657e-01	6.804008e-01	3.147254e+00	1.066612e+00	3.028098e+00	8.358299e+00	7.383421e-01	2.520055e+00	3.419374e+00	6.446912e+00	1.981949e+00	1.050696e+00	2.906624e-01	2.327208e+00	8.526654e-01	
1  23.5942	2.265938e+00	1.071263e-01	7.033300e-01	2.990452e+00	1.122049e+00	1.922356e+00	8.662717e+00	2.586156e+00	8.477527e+00	3.313992e-01	-2.213091e+00	2.236192e+00	1.222700e+00	2.636687e-01	1.989467e+00	7.839507e-01	
10  22.7464	2.265792e+00	1.047580e-01	6.860299e-01	3.207535e+00	1.067953e+00	1.800690e+00	7.668755e+00	2.814425e+00	8.108753e+00	3.298090e-01	-1.897570e+00	1.916121e+00	5.897248e-01	2.720995e-01	2.471807e+00	8.370515e-01	
22  22.3531	2.265792e+00	1.047580e-01	6.860299e-01	3.207535e+00	1.067953e+00	2.323954e+00	5.439955e+00	1.442290e+00	4.830127e+00	4.845494e-01	-4.831807e+00	1.909921e+00	5.085480e-01	2.720995e-01	2.471807e+00	8.370515e-01	
1  22.9638	2.265792e+00	1.047580e-01	6.860299e-01	3.207535e+00	1.067953e+00	2.691701e+00	-1.510413e+00	3.071544e+00	3.939334e+00	6.539968e-01	-2.283275e+00	1.945834e+00	7.616003e-01	2.720995e-01	2.471807e+00	8.370515e-01	
2  22.4113	2.265792e+00	1.047580e-01	6.860299e-01	3.207535e+00	1.067953e+00	1.550225e+00	3.352192e+00	1.564107e+00	-3.440905e+00	6.181093e-02	-4.308101e+00	1.938031e+00	6.663735e-01	2.720995e-01	2.471807e+00	8.370515e-01	
1  23.7225	2.265792e+00	1.047580e-01	6.860299e-01	3.207535e+00	1.067953e+00	2.822631e+00	7.038392e+00	3.198613e+00	-6.294306e+00	3.316144e-02	-2.205165e+00	1.866080e+00	2.114895e-01	2.720995e-01	2.471807e+00	8.370515e-01	
3  23.3966	2.234082e+00	1.082159e-01	6.897722e-01	3.178936e+00	1.056166e+00	2.690609e+00	5.931510e+00	3.257643e+00	-7.139156e+00	1.250134e-01	-2.212808e+00	1.876461e+00	3.100713e-01	2.757562e-01	2.402118e+00	8.431845e-01	
3  23.867	2.210097e+00	1.070030e-01	6.864369e-01	2.969959e+00	1.102483e+00	2.555487e+00	7.147226e+00	3.216179e+00	-7.350439e+00	1.542589e-01	-2.172412e+00	2.218558e+00	9.177365e-01	2.753594e-01	1.949112e+00	7.682531e-01	
1  23.8633	2.210097e+00	1.070030e-01	6.864369e-01	2.969959e+00	1.102483e+00	2.113772e+00	7.171227e+00	3.226929e+00	-1.906135e+00	6.254154e-02	-4.004783e-01	2.225520e+00	9.842455e-01	2.753594e-01	1.949112e+00	7.682531e-01	
3  24.7446	2.210097e+00	1.070030e-01	6.864369e-01	2.969959e+00	1.102483e+00	4.891539e-01	5.774205e+00	2.588501e+00	-6.319811e+00	1.225883e-01	-3.478674e+00	2.182017e+00	6.977169e-01	2.753594e-01	1.949112e+00	7.682531e-01	
9  26.8725	2.195094e+00	1.119657e-01	6.804008e-01	3.147254e+00	1.066612e+00	3.443441e+00	9.620162e+00	1.376161e+00	2.755799e+00	2.066385e+00	6.137057e+00	1.901125e+00	3.109450e-01	2.906624e-01	2.327208e+00	8.526654e-01	
