16  93.6237	2.261787e+00	1.187647e-01	6.895410e-01	3.128174e+00	9.925212e-01	1.915444e+00	9.057335e-01	2.034658e+00	1.675258e+00	1.891495e+00	1.394919e+00	1.685071e+00	4.787566e-01	2.987101e-01	2.283225e+00	8.510349e-01	
2  93.5961	2.261787e+00	1.187647e-01	6.895410e-01	3.128174e+00	9.925212e-01	1.843895e+00	4.582321e-01	1.988157e+00	1.040044e+00	1.885862e+00	1.433868e+00	1.749993e+00	1.125946e+00	2.987101e-01	2.283225e+00	8.510349e-01	
3  93.7412	2.261787e+00	1.187647e-01	6.895410e-01	3.128174e+00	9.925212e-01	1.847124e+00	3.901750e-01	2.006146e+00	1.309621e+00	1.933840e+00	1.863042e+00	1.828832e+00	1.331487e+00	2.987101e-01	2.283225e+00	8.510349e-01	
4  95.5336	2.261787e+00	1.187647e-01	6.895410e-01	3.128174e+00	9.925212e-01	1.855229e+00	3.030349e-01	2.050714e+00	1.565172e+00	1.931283e+00	1.855080e+00	1.838861e+00	1.449636e+00	2.987101e-01	2.283225e+00	8.510349e-01	
10  95.8965	2.349379e+00	1.394163e-01	7.074898e-01	2.905060e+00	9.184295e-01	2.006656e+00	7.912940e-01	2.132939e+00	1.605047e+00	2.019715e+00	1.943281e+00	1.891732e+00	1.283994e+00	3.267545e-01	1.826633e+00	8.168872e-01	
9  95.8627	2.349379e+00	1.394163e-01	7.074898e-01	2.905060e+00	9.184295e-01	2.030031e+00	9.055755e-01	2.138884e+00	1.796920e+00	2.005776e+00	1.958432e+00	1.913435e+00	1.295383e+00	3.267545e-01	1.826633e+00	8.168872e-01	
4  96.1695	2.349379e+00	1.394163e-01	7.074898e-01	2.905060e+00	9.184295e-01	1.954214e+00	5.535309e-01	2.137878e+00	1.924777e+00	1.959715e+00	1.588708e+00	1.948358e+00	1.791731e+00	3.267545e-01	1.826633e+00	8.168872e-01	
6  93.3437	2.349379e+00	1.394163e-01	7.074898e-01	2.905060e+00	9.184295e-01	1.971676e+00	5.910514e-01	2.031962e+00	1.236364e+00	1.956675e+00	1.543280e+00	1.894264e+00	1.120391e+00	3.267545e-01	1.826633e+00	8.168872e-01	
1  93.3409	2.388788e+00	1.356422e-01	7.004302e-01	2.990987e+00	9.395040e-01	1.915309e+00	5.514422e-01	1.978370e+00	1.166749e+00	1.911812e+00	1.497314e+00	1.846803e+00	1.139569e+00	3.264848e-01	1.990531e+00	8.412114e-01	
1  95.3271	2.388788e+00	1.356422e-01	7.004302e-01	2.990987e+00	9.395040e-01	1.881253e+00	2.795548e-01	2.004743e+00	1.242951e+00	1.879501e+00	1.225097e+00	1.838437e+00	1.356098e+00	3.264848e-01	1.990531e+00	8.412114e-01	
2  95.6695	2.388788e+00	1.356422e-01	7.004302e-01	2.990987e+00	9.395040e-01	1.891187e+00	4.372556e-01	2.059092e+00	1.655443e+00	1.886625e+00	1.324981e+00	1.824926e+00	1.557138e+00	3.264848e-01	1.990531e+00	8.412114e-01	
2  96.5611	2.388788e+00	1.356422e-01	7.004302e-01	2.990987e+00	9.395040e-01	1.911968e+00	4.541212e-01	2.089610e+00	1.673220e+00	1.919257e+00	1.571050e+00	1.849812e+00	1.970101e+00	3.264848e-01	1.990531e+00	8.412114e-01	
20  96.7372	2.388788e+00	1.356422e-01	7.004302e-01	2.990987e+00	9.395040e-01	1.927427e+00	6.069002e-01	2.108114e+00	1.628275e+00	1.903397e+00	1.327961e+00	1.815522e+00	1.872824e+00	3.264848e-01	1.990531e+00	8.412114e-01	
1  95.1433	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.915593e+00	3.911375e-01	2.129588e+00	1.666906e+00	1.907235e+00	1.287857e+00	1.850330e+00	2.076089e+00	3.262136e-01	1.922786e+00	8.164923e-01	
3  97.1089	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.951458e+00	5.924932e-01	2.126543e+00	1.609710e+00	1.903100e+00	1.102985e+00	1.897811e+00	2.298544e+00	3.262136e-01	1.922786e+00	8.164923e-01	
14  94.0581	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.941164e+00	5.445149e-01	2.126174e+00	1.646999e+00	1.919512e+00	1.032022e+00	1.876271e+00	1.997872e+00	3.262136e-01	1.922786e+00	8.164923e-01	
1  94.371	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.924938e+00	4.441750e-01	2.086720e+00	1.202947e+00	1.932778e+00	1.025389e+00	1.935916e+00	2.036707e+00	3.262136e-01	1.922786e+00	8.164923e-01	
8  92.1368	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.959635e+00	7.035199e-01	2.070294e+00	1.177154e+00	1.933313e+00	1.210025e+00	1.946378e+00	1.948030e+00	3.262136e-01	1.922786e+00	8.164923e-01	
3  92.1689	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.983398e+00	7.312484e-01	2.003982e+00	7.850344e-01	1.981313e+00	1.554994e+00	1.908903e+00	1.677311e+00	3.262136e-01	1.922786e+00	8.164923e-01	
2  90.9218	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.997801e+00	8.735988e-01	1.982048e+00	6.959255e-01	1.929232e+00	1.220896e+00	1.913983e+00	1.720315e+00	3.262136e-01	1.922786e+00	8.164923e-01	
2  93.8269	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	2.074976e+00	1.371716e+00	1.990515e+00	7.291746e-01	1.947844e+00	1.261568e+00	1.874673e+00	1.597998e+00	3.262136e-01	1.922786e+00	8.164923e-01	
6  91.0311	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	2.024723e+00	1.142632e+00	2.027962e+00	1.263226e+00	1.884628e+00	8.289582e-01	1.909299e+00	1.429892e+00	3.262136e-01	1.922786e+00	8.164923e-01	
7  89.8801	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	2.006068e+00	9.608537e-01	2.016072e+00	1.000214e+00	1.882380e+00	9.586416e-01	1.906007e+00	1.599796e+00	3.262136e-01	1.922786e+00	8.164923e-01	
9  90.1977	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	1.994300e+00	9.447467e-01	2.023176e+00	1.009866e+00	1.900255e+00	1.208856e+00	1.886608e+00	1.601131e+00	3.262136e-01	1.922786e+00	8.164923e-01	
3  90.4728	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	2.028840e+00	1.128867e+00	2.075676e+00	1.408601e+00	1.935204e+00	1.358842e+00	1.888627e+00	1.369981e+00	3.262136e-01	1.922786e+00	8.164923e-01	
5  91.3251	2.441409e+00	1.365451e-01	7.038402e-01	2.956360e+00	9.047402e-01	2.021706e+00	1.064235e+00	2.026777e+00	1.279707e+00	1.950731e+00	1.703163e+00	1.863269e+00	1.042649e+00	3.262136e-01	1.922786e+00	8.164923e-01	
1  89.9442	2.439176e+00	1.331954e-01	7.067045e-01	2.952276e+00	8.849132e-01	1.985031e+00	7.331940e-01	2.040578e+00	1.334995e+00	1.942946e+00	1.652927e+00	1.896666e+00	1.267721e+00	3.168230e-01	1.914948e+00	7.970898e-01	
1  90.87	2.388092e+00	1.309923e-01	6.987647e-01	2.918029e+00	9.218089e-01	2.099970e+00	1.008188e+00	2.117330e+00	1.393814e+00	2.024478e+00	1.815088e+00	1.950361e+00	1.125071e+00	3.185054e-01	1.850479e+00	7.878297e-01	
6  91.3776	2.388092e+00	1.309923e-01	6.987647e-01	2.918029e+00	9.218089e-01	2.054549e+00	7.315491e-01	2.115308e+00	1.384476e+00	1.986606e+00	1.654344e+00	2.037660e+00	1.770821e+00	3.185054e-01	1.850479e+00	7.878297e-01	
1  90.6788	2.388092e+00	1.309923e-01	6.987647e-01	2.918029e+00	9.218089e-01	2.016814e+00	5.227133e-01	2.114441e+00	1.359071e+00	1.993173e+00	1.638260e+00	2.027265e+00	1.804631e+00	3.185054e-01	1.850479e+00	7.878297e-01	
1  91.4199	2.388092e+00	1.309923e-01	6.987647e-01	2.918029e+00	9.218089e-01	2.020301e+00	5.061341e-01	2.105051e+00	9.829634e-01	1.981409e+00	1.582950e+00	2.048646e+00	1.652638e+00	3.185054e-01	1.850479e+00	7.878297e-01	
13  92.3416	2.320692e+00	1.275082e-01	6.832356e-01	2.997174e+00	9.431244e-01	1.976767e+00	5.275889e-01	2.058703e+00	8.879863e-01	1.947893e+00	1.559456e+00	1.989177e+00	1.431925e+00	3.242411e-01	2.002886e+00	8.126736e-01	
4  92.748	2.201488e+00	1.182490e-01	6.713722e-01	2.986364e+00	9.446842e-01	1.997136e+00	1.803673e-01	2.137222e+00	9.923803e-01	1.996724e+00	1.606280e+00	2.070254e+00	1.536628e+00	3.126145e-01	1.981352e+00	7.754981e-01	
4  91.9169	2.277621e+00	1.265445e-01	6.789102e-01	2.912214e+00	9.091301e-01	2.033854e+00	3.189679e-01	2.153533e+00	9.912798e-01	2.014736e+00	1.608364e+00	2.081355e+00	1.538689e+00	3.253605e-01	1.839748e+00	7.667578e-01	
2  92.6716	2.277621e+00	1.265445e-01	6.789102e-01	2.912214e+00	9.091301e-01	2.070618e+00	7.866470e-01	2.181440e+00	9.813660e-01	2.020507e+00	1.583567e+00	2.034268e+00	1.570824e+00	3.253605e-01	1.839748e+00	7.667578e-01	
2  92.6504	2.277621e+00	1.265445e-01	6.789102e-01	2.912214e+00	9.091301e-01	2.044619e+00	6.906153e-01	2.193178e+00	1.414031e+00	1.990349e+00	1.321263e+00	2.044088e+00	1.851211e+00	3.253605e-01	1.839748e+00	7.667578e-01	
1  91.041	2.277621e+00	1.265445e-01	6.789102e-01	2.912214e+00	9.091301e-01	2.119596e+00	8.968680e-01	2.187787e+00	1.369094e+00	2.051077e+00	1.674263e+00	2.014220e+00	1.671142e+00	3.253605e-01	1.839748e+00	7.667578e-01	
3  90.4255	2.249874e+00	1.269970e-01	6.990191e-01	3.007522e+00	9.084595e-01	1.943218e+00	6.715556e-01	2.037653e+00	1.286101e+00	1.911426e+00	1.467440e+00	1.896775e+00	1.724246e+00	3.072685e-01	2.023718e+00	8.125972e-01	
1  90.82	2.166673e+00	1.201422e-01	6.894521e-01	3.070702e+00	9.103585e-01	1.869696e+00	3.530131e-01	2.013298e+00	1.268943e+00	1.876032e+00	1.401419e+00	1.880698e+00	1.745618e+00	2.996840e-01	2.155702e+00	8.135583e-01	
3  90.7396	2.227011e+00	1.282881e-01	6.988844e-01	2.891387e+00	9.048498e-01	2.085691e+00	8.196390e-01	2.163350e+00	1.416845e+00	2.023621e+00	1.627231e+00	2.006370e+00	1.735748e+00	3.095621e-01	1.801828e+00	7.718594e-01	
3  89.8986	2.227011e+00	1.282881e-01	6.988844e-01	2.891387e+00	9.048498e-01	2.083714e+00	8.149068e-01	2.114995e+00	1.003147e+00	2.023067e+00	1.503069e+00	1.954689e+00	1.419100e+00	3.095621e-01	1.801828e+00	7.718594e-01	
3  90.2267	2.227011e+00	1.282881e-01	6.988844e-01	2.891387e+00	9.048498e-01	2.096726e+00	8.337249e-01	2.120372e+00	1.403177e+00	1.990247e+00	1.300035e+00	2.004337e+00	1.299134e+00	3.095621e-01	1.801828e+00	7.718594e-01	
4  92.2379	2.197619e+00	1.352858e-01	7.041783e-01	2.813540e+00	9.031488e-01	2.182362e+00	1.184627e+00	2.155245e+00	1.417364e+00	2.037506e+00	1.386947e+00	2.016315e+00	1.079747e+00	3.184445e-01	1.666882e+00	7.694474e-01	
5  91.5231	2.189309e+00	1.230700e-01	6.600732e-01	2.947148e+00	8.859912e-01	2.075595e+00	6.396761e-01	2.135126e+00	1.299162e+00	1.997575e+00	1.284896e+00	1.994354e+00	1.123012e+00	3.341939e-01	1.905155e+00	7.612061e-01	
6  91.8881	2.189309e+00	1.230700e-01	6.600732e-01	2.947148e+00	8.859912e-01	2.076819e+00	6.335597e-01	2.115079e+00	1.117461e+00	2.009185e+00	1.175620e+00	1.993240e+00	1.108615e+00	3.341939e-01	1.905155e+00	7.612061e-01	
5  90.9437	2.189070e+00	1.194287e-01	6.638867e-01	3.143450e+00	8.884162e-01	1.814526e+00	2.543675e-01	1.900789e+00	9.218864e-01	1.810552e+00	8.817398e-01	1.813783e+00	1.136683e+00	3.220987e-01	2.318370e+00	8.260019e-01	
1  93.8124	2.189070e+00	1.194287e-01	6.638867e-01	3.143450e+00	8.884162e-01	1.846632e+00	5.870689e-01	1.912694e+00	9.441195e-01	1.808897e+00	7.879600e-01	1.851661e+00	1.429128e+00	3.220987e-01	2.318370e+00	8.260019e-01	
6  95.1623	2.189070e+00	1.194287e-01	6.638867e-01	3.143450e+00	8.884162e-01	1.842581e+00	5.392165e-01	1.913326e+00	9.070691e-01	1.787460e+00	6.501953e-01	1.879664e+00	1.614113e+00	3.220987e-01	2.318370e+00	8.260019e-01	
6  96.6585	2.247712e+00	1.339966e-01	6.776868e-01	3.057187e+00	8.385184e-01	1.857748e+00	8.206783e-01	1.885747e+00	8.452862e-01	1.775460e+00	6.091172e-01	1.839146e+00	1.441718e+00	3.421113e-01	2.126764e+00	8.330568e-01	
15  92.8136	2.247712e+00	1.339966e-01	6.776868e-01	3.057187e+00	8.385184e-01	1.801133e+00	4.175728e-01	1.861275e+00	8.919932e-01	1.781046e+00	9.653023e-01	1.842237e+00	1.302599e+00	3.421113e-01	2.126764e+00	8.330568e-01	
2  93.6394	2.247712e+00	1.339966e-01	6.776868e-01	3.057187e+00	8.385184e-01	1.783007e+00	2.492165e-01	1.875338e+00	1.038960e+00	1.821545e+00	1.143444e+00	1.849858e+00	1.631168e+00	3.421113e-01	2.126764e+00	8.330568e-01	
9  93.8719	2.247712e+00	1.339966e-01	6.776868e-01	3.057187e+00	8.385184e-01	1.772406e+00	1.321854e-01	1.902702e+00	1.486344e+00	1.780725e+00	9.615041e-01	1.854841e+00	1.384489e+00	3.421113e-01	2.126764e+00	8.330568e-01	
3  93.3272	2.247712e+00	1.339966e-01	6.776868e-01	3.057187e+00	8.385184e-01	1.764825e+00	8.555190e-02	1.889256e+00	1.297365e+00	1.814885e+00	1.153054e+00	1.791946e+00	1.181276e+00	3.421113e-01	2.126764e+00	8.330568e-01	
4  93.1743	2.247712e+00	1.339966e-01	6.776868e-01	3.057187e+00	8.385184e-01	1.754117e+00	1.908243e-01	1.853033e+00	6.858382e-01	1.824049e+00	9.610734e-01	1.815183e+00	1.538880e+00	3.421113e-01	2.126764e+00	8.330568e-01	
15  93.343	2.194903e+00	1.188802e-01	6.523165e-01	3.161492e+00	9.230858e-01	1.800700e+00	2.242173e-01	1.895433e+00	7.101510e-01	1.868586e+00	1.098028e+00	1.847752e+00	1.517264e+00	3.324741e-01	2.360579e+00	8.378127e-01	
1  96.6658	2.393194e+00	1.371874e-01	6.792389e-01	3.091707e+00	8.571443e-01	1.760935e+00	4.688916e-01	1.812872e+00	6.158664e-01	1.805470e+00	9.679249e-01	1.774182e+00	1.549492e+00	3.506190e-01	2.201464e+00	8.564974e-01	
2  95.2835	2.282815e+00	1.463473e-01	6.999430e-01	2.879087e+00	8.486965e-01	1.962929e+00	8.858971e-01	1.958462e+00	8.064042e-01	1.945836e+00	1.180111e+00	1.893593e+00	1.385935e+00	3.466271e-01	1.779801e+00	8.091391e-01	
2  94.9442	2.282815e+00	1.463473e-01	6.999430e-01	2.879087e+00	8.486965e-01	1.940034e+00	7.209269e-01	2.010125e+00	1.179803e+00	1.946796e+00	1.172359e+00	1.952845e+00	1.441751e+00	3.466271e-01	1.779801e+00	8.091391e-01	
1  95.1401	2.282815e+00	1.463473e-01	6.999430e-01	2.879087e+00	8.486965e-01	1.922132e+00	5.242012e-01	2.037398e+00	1.288396e+00	1.917202e+00	1.027337e+00	2.004077e+00	1.597333e+00	3.466271e-01	1.779801e+00	8.091391e-01	
21  94.0467	2.282815e+00	1.463473e-01	6.999430e-01	2.879087e+00	8.486965e-01	1.949972e+00	7.005067e-01	2.067923e+00	1.147638e+00	1.964883e+00	1.612112e+00	1.939210e+00	1.156070e+00	3.466271e-01	1.779801e+00	8.091391e-01	
2  92.8632	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.918647e+00	5.455867e-01	2.056752e+00	1.174547e+00	1.948700e+00	1.609500e+00	1.946929e+00	1.357620e+00	3.318667e-01	1.913800e+00	8.199407e-01	
12  92.5539	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.928034e+00	6.633126e-01	2.069058e+00	1.456151e+00	1.945131e+00	1.336264e+00	1.941480e+00	1.456713e+00	3.318667e-01	1.913800e+00	8.199407e-01	
1  93.4597	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.889233e+00	4.343806e-01	2.002206e+00	1.423541e+00	1.923223e+00	1.079232e+00	1.933774e+00	1.267784e+00	3.318667e-01	1.913800e+00	8.199407e-01	
15  94.8429	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.893593e+00	4.630085e-01	2.000139e+00	1.608339e+00	1.894823e+00	8.850123e-01	1.940126e+00	1.290757e+00	3.318667e-01	1.913800e+00	8.199407e-01	
3  95.0112	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.906770e+00	6.092992e-01	2.003040e+00	1.509305e+00	1.885180e+00	8.414778e-01	1.948426e+00	1.581452e+00	3.318667e-01	1.913800e+00	8.199407e-01	
10  96.8019	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.909296e+00	5.733832e-01	1.935757e+00	1.124436e+00	1.904854e+00	9.143844e-01	1.914230e+00	1.497310e+00	3.318667e-01	1.913800e+00	8.199407e-01	
4  94.2194	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.949575e+00	7.493911e-01	1.944153e+00	1.024092e+00	1.952758e+00	1.342742e+00	1.908452e+00	1.498729e+00	3.318667e-01	1.913800e+00	8.199407e-01	
7  95.2959	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.938747e+00	7.922855e-01	1.981603e+00	1.040984e+00	1.985977e+00	1.573069e+00	1.916051e+00	1.619953e+00	3.318667e-01	1.913800e+00	8.199407e-01	
8  94.2433	2.310001e+00	1.380113e-01	6.981482e-01	2.951676e+00	8.848194e-01	1.966674e+00	8.534334e-01	2.028023e+00	1.482020e+00	1.984528e+00	1.494596e+00	1.904235e+00	1.574561e+00	3.318667e-01	1.913800e+00	8.199407e-01	
4  94.2382	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.023144e+00	7.983939e-01	2.099723e+00	1.542017e+00	2.038593e+00	1.514481e+00	1.962052e+00	1.499411e+00	3.423238e-01	1.681917e+00	7.773751e-01	
1  95.9348	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.041286e+00	1.063112e+00	2.068819e+00	1.273892e+00	2.029227e+00	1.325006e+00	1.936675e+00	1.470725e+00	3.423238e-01	1.681917e+00	7.773751e-01	
3  93.2373	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.100408e+00	1.176373e+00	2.125811e+00	1.615107e+00	1.997744e+00	1.225538e+00	1.888057e+00	1.053633e+00	3.423238e-01	1.681917e+00	7.773751e-01	
2  95.1469	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.103044e+00	1.306945e+00	2.125621e+00	1.800044e+00	1.915495e+00	6.240020e-01	1.907079e+00	1.215721e+00	3.423238e-01	1.681917e+00	7.773751e-01	
7  92.3346	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.098912e+00	1.312905e+00	2.070306e+00	1.170504e+00	1.924816e+00	9.018589e-01	1.876737e+00	1.020164e+00	3.423238e-01	1.681917e+00	7.773751e-01	
2  92.1351	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.052833e+00	9.693657e-01	2.100083e+00	1.431485e+00	1.936667e+00	1.200287e+00	1.846197e+00	5.680693e-01	3.423238e-01	1.681917e+00	7.773751e-01	
2  92.2434	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.024203e+00	7.306447e-01	2.087696e+00	1.715140e+00	1.947592e+00	1.228429e+00	1.840557e+00	7.340061e-01	3.423238e-01	1.681917e+00	7.773751e-01	
3  93.0911	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.096674e+00	1.228224e+00	2.114038e+00	1.923473e+00	1.940735e+00	1.188856e+00	1.902430e+00	9.278701e-01	3.423238e-01	1.681917e+00	7.773751e-01	
3  93.1035	2.246059e+00	1.450065e-01	7.007771e-01	2.822519e+00	8.246030e-01	2.039597e+00	8.204223e-01	2.100966e+00	1.832063e+00	1.888946e+00	5.986546e-01	1.896891e+00	8.709086e-01	3.423238e-01	1.681917e+00	7.773751e-01	
4  92.0864	2.315525e+00	1.394146e-01	6.961394e-01	2.891025e+00	8.482477e-01	2.007913e+00	7.238941e-01	2.080635e+00	1.819800e+00	1.868060e+00	5.826993e-01	1.890330e+00	1.036246e+00	3.367945e-01	1.801177e+00	7.882154e-01	
11  91.7563	2.315525e+00	1.394146e-01	6.961394e-01	2.891025e+00	8.482477e-01	2.032029e+00	7.692999e-01	2.048461e+00	1.554937e+00	1.906207e+00	9.572205e-01	1.864511e+00	7.387602e-01	3.367945e-01	1.801177e+00	7.882154e-01	
1  91.1981	2.243210e+00	1.343904e-01	6.884635e-01	2.883395e+00	8.475142e-01	2.044502e+00	5.770858e-01	2.093540e+00	1.609827e+00	1.934728e+00	9.840325e-01	1.909262e+00	7.794131e-01	3.322207e-01	1.787486e+00	7.703972e-01	
7  89.0811	2.243210e+00	1.343904e-01	6.884635e-01	2.883395e+00	8.475142e-01	2.014190e+00	4.765122e-01	2.095809e+00	1.385020e+00	1.928083e+00	9.777774e-01	1.938120e+00	1.253062e+00	3.322207e-01	1.787486e+00	7.703972e-01	
1  89.0883	2.243210e+00	1.343904e-01	6.884635e-01	2.883395e+00	8.475142e-01	1.970270e+00	1.833816e-01	2.076675e+00	1.040754e+00	1.961243e+00	1.177342e+00	1.901064e+00	1.015056e+00	3.322207e-01	1.787486e+00	7.703972e-01	
3  90.6744	2.132846e+00	1.305669e-01	6.690940e-01	2.905233e+00	8.773508e-01	2.017462e+00	3.354850e-01	2.105204e+00	1.013911e+00	1.998061e+00	1.266529e+00	1.901024e+00	7.283624e-01	3.407282e-01	1.826949e+00	7.758324e-01	
7  89.9911	2.438978e+00	1.394674e-01	7.007653e-01	2.963266e+00	8.398783e-01	1.858357e+00	2.264783e-01	1.948694e+00	9.109931e-01	1.854110e+00	1.023960e+00	1.797297e+00	1.164677e+00	3.349842e-01	1.936110e+00	8.085791e-01	
9  90.8157	2.438978e+00	1.394674e-01	7.007653e-01	2.963266e+00	8.398783e-01	1.844063e+00	1.410786e-01	1.992493e+00	8.766192e-01	1.867817e+00	1.096146e+00	1.819560e+00	1.497653e+00	3.349842e-01	1.936110e+00	8.085791e-01	
5  89.591	2.438978e+00	1.394674e-01	7.007653e-01	2.963266e+00	8.398783e-01	1.848607e+00	2.852717e-01	1.943097e+00	6.768423e-01	1.854380e+00	1.175648e+00	1.837474e+00	1.394236e+00	3.349842e-01	1.936110e+00	8.085791e-01	
10  89.603	2.438978e+00	1.394674e-01	7.007653e-01	2.963266e+00	8.398783e-01	1.848575e+00	2.021720e-01	1.936916e+00	7.820682e-01	1.875939e+00	1.171962e+00	1.850237e+00	1.507344e+00	3.349842e-01	1.936110e+00	8.085791e-01	
7  90.995	2.438978e+00	1.394674e-01	7.007653e-01	2.963266e+00	8.398783e-01	1.863467e+00	1.446160e-01	1.973028e+00	1.021704e+00	1.849677e+00	9.999033e-01	1.873603e+00	1.620973e+00	3.349842e-01	1.936110e+00	8.085791e-01	
4  93.0358	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.819979e+00	-2.095409e-04	1.953555e+00	9.624123e-01	1.826253e+00	9.355726e-01	1.849278e+00	1.551442e+00	3.456591e-01	1.962032e+00	8.065439e-01	
1  91.8704	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.830252e+00	3.605426e-01	1.916535e+00	6.454955e-01	1.852066e+00	1.074183e+00	1.814767e+00	1.166226e+00	3.456591e-01	1.962032e+00	8.065439e-01	
11  92.3063	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.805067e+00	-1.315628e-02	1.895699e+00	4.273588e-01	1.822179e+00	9.677251e-01	1.801789e+00	9.425799e-01	3.456591e-01	1.962032e+00	8.065439e-01	
4  92.2089	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.775937e+00	-1.024770e-01	1.922483e+00	6.316164e-01	1.772777e+00	5.842433e-01	1.809692e+00	1.004262e+00	3.456591e-01	1.962032e+00	8.065439e-01	
10  91.4702	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.785096e+00	1.727356e-02	1.943905e+00	1.010524e+00	1.764796e+00	7.645206e-01	1.780289e+00	8.575200e-01	3.456591e-01	1.962032e+00	8.065439e-01	
2  93.5779	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.795660e+00	1.862850e-01	1.921295e+00	7.797073e-01	1.800222e+00	9.605073e-01	1.740711e+00	9.778257e-01	3.456591e-01	1.962032e+00	8.065439e-01	
2  93.3074	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.763429e+00	-1.039481e-01	1.883111e+00	6.023324e-01	1.808602e+00	1.170606e+00	1.769970e+00	7.265741e-01	3.456591e-01	1.962032e+00	8.065439e-01	
1  92.9237	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.773147e+00	-2.004430e-02	1.909727e+00	9.380659e-01	1.824390e+00	1.085590e+00	1.793096e+00	1.180754e+00	3.456591e-01	1.962032e+00	8.065439e-01	
11  94.1066	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.731368e+00	-1.765075e-01	1.920738e+00	8.573386e-01	1.758532e+00	5.879302e-01	1.778364e+00	1.184761e+00	3.456591e-01	1.962032e+00	8.065439e-01	
3  94.3034	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.756543e+00	-1.341696e-01	1.920427e+00	1.055276e+00	1.795594e+00	9.302452e-01	1.713065e+00	5.336314e-01	3.456591e-01	1.962032e+00	8.065439e-01	
5  96.16	2.419936e+00	1.401870e-01	6.909682e-01	2.976566e+00	8.115560e-01	1.816908e+00	2.253654e-01	1.880968e+00	5.907281e-01	1.743210e+00	9.158440e-01	1.751358e+00	7.094377e-01	3.456591e-01	1.962032e+00	8.065439e-01	
4  95.2291	2.386704e+00	1.379459e-01	6.894354e-01	2.980545e+00	8.474398e-01	1.868142e+00	4.103388e-01	1.904380e+00	6.174664e-01	1.774497e+00	1.001903e+00	1.765435e+00	6.265521e-01	3.417839e-01	1.969855e+00	8.129189e-01	
2  96.968	2.386704e+00	1.379459e-01	6.894354e-01	2.980545e+00	8.474398e-01	1.903217e+00	7.118052e-01	1.881024e+00	2.217295e-01	1.808875e+00	9.039867e-01	1.709865e+00	5.670441e-01	3.417839e-01	1.969855e+00	8.129189e-01	
