1  94.082	2.134675e+00	1.451044e-01	6.841112e-01	2.779587e+00	7.956481e-01	2.029465e+00	5.593293e-01	2.097531e+00	8.313307e-01	1.901823e+00	5.012890e-01	2.014088e+00	1.655263e+00	3.570351e-01	1.611236e+00	7.550974e-01	
7  94.3617	2.134675e+00	1.451044e-01	6.841112e-01	2.779587e+00	7.956481e-01	2.031994e+00	4.671947e-01	2.070647e+00	5.238236e-01	1.910358e+00	4.711308e-01	1.995832e+00	1.245501e+00	3.570351e-01	1.611236e+00	7.550974e-01	
5  95.6512	2.208541e+00	1.370389e-01	6.786166e-01	2.892098e+00	8.431518e-01	1.983758e+00	4.087356e-01	2.025867e+00	4.916882e-01	1.872318e+00	4.545648e-01	1.967623e+00	1.404963e+00	3.469301e-01	1.803109e+00	7.811071e-01	
4  93.1027	2.208541e+00	1.370389e-01	6.786166e-01	2.892098e+00	8.431518e-01	1.984074e+00	4.871867e-01	2.009796e+00	4.482723e-01	1.930773e+00	7.843876e-01	1.916159e+00	1.289216e+00	3.469301e-01	1.803109e+00	7.811071e-01	
6  92.8199	2.208541e+00	1.370389e-01	6.786166e-01	2.892098e+00	8.431518e-01	1.965257e+00	2.602341e-01	2.047349e+00	6.634840e-01	1.889381e+00	6.002043e-01	1.903300e+00	1.072013e+00	3.469301e-01	1.803109e+00	7.811071e-01	
2  90.6313	2.208541e+00	1.370389e-01	6.786166e-01	2.892098e+00	8.431518e-01	1.982506e+00	4.454117e-01	2.049772e+00	6.809182e-01	1.906904e+00	8.811257e-01	1.888979e+00	8.653541e-01	3.469301e-01	1.803109e+00	7.811071e-01	
8  91.4439	2.208541e+00	1.370389e-01	6.786166e-01	2.892098e+00	8.431518e-01	2.044346e+00	8.318544e-01	2.087578e+00	1.186850e+00	1.866545e+00	6.260666e-01	1.891068e+00	8.840157e-01	3.469301e-01	1.803109e+00	7.811071e-01	
2  91.9239	2.138506e+00	1.255005e-01	6.754851e-01	3.006974e+00	9.455989e-01	2.053851e+00	1.009685e+00	2.065797e+00	1.205090e+00	1.863053e+00	7.211646e-01	1.871420e+00	8.284962e-01	3.233313e-01	2.022611e+00	8.188385e-01	
2  90.7185	2.270196e+00	1.237410e-01	6.817845e-01	3.102455e+00	9.436402e-01	1.931016e+00	7.938835e-01	1.968124e+00	1.131397e+00	1.768508e+00	5.734740e-01	1.805788e+00	1.083466e+00	3.164320e-01	2.225252e+00	8.437198e-01	
6  91.3468	2.270196e+00	1.237410e-01	6.817845e-01	3.102455e+00	9.436402e-01	1.952560e+00	8.591325e-01	1.973051e+00	1.057657e+00	1.808709e+00	7.602732e-01	1.765882e+00	6.516055e-01	3.164320e-01	2.225252e+00	8.437198e-01	
11  90.1822	2.270196e+00	1.237410e-01	6.817845e-01	3.102455e+00	9.436402e-01	1.947543e+00	8.900235e-01	1.988751e+00	1.130644e+00	1.830131e+00	1.180904e+00	1.789541e+00	8.799511e-01	3.164320e-01	2.225252e+00	8.437198e-01	
2  91.6098	2.270196e+00	1.237410e-01	6.817845e-01	3.102455e+00	9.436402e-01	1.948140e+00	8.595445e-01	2.000422e+00	1.318258e+00	1.809693e+00	1.178188e+00	1.843155e+00	1.072786e+00	3.164320e-01	2.225252e+00	8.437198e-01	
1  92.2603	2.270196e+00	1.237410e-01	6.817845e-01	3.102455e+00	9.436402e-01	1.928172e+00	8.175291e-01	1.968992e+00	9.750855e-01	1.792019e+00	9.697828e-01	1.893671e+00	1.099501e+00	3.164320e-01	2.225252e+00	8.437198e-01	
1  93.14	2.127881e+00	1.210480e-01	6.763785e-01	3.042101e+00	9.243726e-01	1.963746e+00	6.110769e-01	2.042551e+00	1.062332e+00	1.842724e+00	1.011192e+00	1.959449e+00	1.059551e+00	3.125131e-01	2.094920e+00	8.093043e-01	
12  94.0596	2.189524e+00	1.306360e-01	6.940722e-01	2.945692e+00	9.063335e-01	2.032936e+00	9.018783e-01	2.067097e+00	1.099962e+00	1.874993e+00	1.057171e+00	1.978859e+00	1.042474e+00	3.179652e-01	1.902383e+00	8.035994e-01	
5  92.4536	2.303074e+00	1.148048e-01	6.854754e-01	3.136575e+00	9.778304e-01	1.931184e+00	6.225774e-01	1.998903e+00	1.074531e+00	1.806706e+00	1.004076e+00	1.948304e+00	1.419084e+00	2.947151e-01	2.302487e+00	8.273354e-01	
1  92.3856	2.303074e+00	1.148048e-01	6.854754e-01	3.136575e+00	9.778304e-01	1.930169e+00	6.676721e-01	1.993610e+00	9.698274e-01	1.826940e+00	1.081413e+00	1.955865e+00	1.682414e+00	2.947151e-01	2.302487e+00	8.273354e-01	
4  92.0876	2.303074e+00	1.148048e-01	6.854754e-01	3.136575e+00	9.778304e-01	1.929575e+00	5.951504e-01	1.986086e+00	9.632747e-01	1.794478e+00	9.886024e-01	1.918847e+00	1.337020e+00	2.947151e-01	2.302487e+00	8.273354e-01	
3  91.8569	2.303074e+00	1.148048e-01	6.854754e-01	3.136575e+00	9.778304e-01	1.992340e+00	1.124090e+00	1.998916e+00	1.222003e+00	1.848594e+00	1.182971e+00	1.858923e+00	9.165585e-01	2.947151e-01	2.302487e+00	8.273354e-01	
6  93.4922	2.392957e+00	1.224971e-01	7.118668e-01	3.107278e+00	9.322049e-01	1.911405e+00	9.809163e-01	1.934525e+00	1.217115e+00	1.780968e+00	1.039085e+00	1.824122e+00	1.131521e+00	2.902210e-01	2.236011e+00	8.363375e-01	
2  92.5977	2.392957e+00	1.224971e-01	7.118668e-01	3.107278e+00	9.322049e-01	1.869659e+00	7.623455e-01	1.985793e+00	1.272166e+00	1.816899e+00	1.142367e+00	1.815824e+00	1.103324e+00	2.902210e-01	2.236011e+00	8.363375e-01	
3  92.0646	2.392957e+00	1.224971e-01	7.118668e-01	3.107278e+00	9.322049e-01	1.875756e+00	8.087275e-01	1.933027e+00	1.060687e+00	1.822996e+00	1.250643e+00	1.790629e+00	9.970968e-01	2.902210e-01	2.236011e+00	8.363375e-01	
6  93.1739	2.392957e+00	1.224971e-01	7.118668e-01	3.107278e+00	9.322049e-01	1.903505e+00	9.107530e-01	1.912353e+00	1.009260e+00	1.823959e+00	1.028146e+00	1.840928e+00	1.344668e+00	2.902210e-01	2.236011e+00	8.363375e-01	
5  92.3997	2.295070e+00	1.318936e-01	6.950828e-01	3.024386e+00	8.575127e-01	1.917994e+00	9.293343e-01	1.933208e+00	9.207292e-01	1.842653e+00	9.952962e-01	1.823579e+00	9.539917e-01	3.218290e-01	2.058137e+00	8.188612e-01	
8  93.1	2.295070e+00	1.318936e-01	6.950828e-01	3.024386e+00	8.575127e-01	1.915001e+00	7.649184e-01	1.945799e+00	1.532146e+00	1.787099e+00	8.201224e-01	1.846645e+00	1.005319e+00	3.218290e-01	2.058137e+00	8.188612e-01	
1  93.8702	2.272243e+00	1.311285e-01	6.888294e-01	3.075656e+00	8.831739e-01	1.901576e+00	9.213455e-01	1.907526e+00	1.463388e+00	1.766031e+00	8.248390e-01	1.797696e+00	8.292108e-01	3.256052e-01	2.166408e+00	8.451761e-01	
2  93.6193	2.272243e+00	1.311285e-01	6.888294e-01	3.075656e+00	8.831739e-01	1.876201e+00	9.089001e-01	1.948946e+00	1.623320e+00	1.788816e+00	8.340001e-01	1.826976e+00	9.858877e-01	3.256052e-01	2.166408e+00	8.451761e-01	
5  93.4887	2.272243e+00	1.311285e-01	6.888294e-01	3.075656e+00	8.831739e-01	1.886936e+00	7.296306e-01	1.922031e+00	1.317393e+00	1.808307e+00	9.958797e-01	1.842919e+00	9.740380e-01	3.256052e-01	2.166408e+00	8.451761e-01	
1  92.0464	2.272243e+00	1.311285e-01	6.888294e-01	3.075656e+00	8.831739e-01	1.844040e+00	5.959398e-01	1.884391e+00	9.867148e-01	1.859859e+00	1.280502e+00	1.794925e+00	9.077705e-01	3.256052e-01	2.166408e+00	8.451761e-01	
1  92.3093	2.286352e+00	1.342868e-01	6.926153e-01	3.055183e+00	8.498093e-01	1.810691e+00	4.721597e-01	1.870085e+00	9.732312e-01	1.839304e+00	1.215477e+00	1.786401e+00	9.501919e-01	3.289331e-01	2.122506e+00	8.381521e-01	
4  92.6065	2.313698e+00	1.381111e-01	6.939932e-01	2.916008e+00	8.200830e-01	1.945698e+00	5.504019e-01	1.999094e+00	1.101390e+00	1.948883e+00	1.343936e+00	1.903565e+00	1.041531e+00	3.361365e-01	1.846742e+00	7.848857e-01	
3  92.8202	2.313698e+00	1.381111e-01	6.939932e-01	2.916008e+00	8.200830e-01	1.950761e+00	6.373339e-01	1.991999e+00	7.150953e-01	1.926418e+00	9.959307e-01	1.871617e+00	1.292051e+00	3.361365e-01	1.846742e+00	7.848857e-01	
1  92.0302	2.313698e+00	1.381111e-01	6.939932e-01	2.916008e+00	8.200830e-01	1.903540e+00	3.482661e-01	2.026825e+00	9.304736e-01	1.922687e+00	1.009408e+00	1.811354e+00	1.014830e+00	3.361365e-01	1.846742e+00	7.848857e-01	
2  96.4813	2.313698e+00	1.381111e-01	6.939932e-01	2.916008e+00	8.200830e-01	1.888003e+00	4.091373e-01	2.041728e+00	1.016926e+00	1.933912e+00	1.101507e+00	1.759392e+00	8.839627e-01	3.361365e-01	1.846742e+00	7.848857e-01	
2  93.1572	2.313698e+00	1.381111e-01	6.939932e-01	2.916008e+00	8.200830e-01	1.926114e+00	4.229617e-01	2.028949e+00	1.236059e+00	1.968490e+00	1.518087e+00	1.800890e+00	9.002603e-01	3.361365e-01	1.846742e+00	7.848857e-01	
2  92.7708	2.142150e+00	1.273509e-01	6.880855e-01	3.082959e+00	9.127160e-01	1.843062e+00	5.047506e-01	1.929067e+00	1.157863e+00	1.895786e+00	1.506502e+00	1.699563e+00	6.302204e-01	3.155832e-01	2.182289e+00	8.509274e-01	
11  92.2246	2.178248e+00	1.199676e-01	6.754861e-01	2.923459e+00	9.029696e-01	2.064845e+00	3.407071e-01	2.185734e+00	1.439302e+00	2.100843e+00	1.765661e+00	1.950803e+00	1.024461e+00	3.120755e-01	1.860554e+00	7.492367e-01	
1  92.0862	2.111368e+00	1.087759e-01	6.711945e-01	3.009461e+00	9.710217e-01	2.058429e+00	2.962285e-01	2.183806e+00	1.480903e+00	2.100540e+00	1.820927e+00	1.957434e+00	1.076198e+00	2.897518e-01	2.027648e+00	7.560872e-01	
9  91.8541	2.145550e+00	1.170613e-01	6.695461e-01	3.026381e+00	9.290636e-01	1.981433e+00	3.436432e-01	2.098647e+00	1.333060e+00	2.031021e+00	1.694177e+00	1.864213e+00	8.846967e-01	3.104248e-01	2.062247e+00	7.847408e-01	
2  91.1687	2.145550e+00	1.170613e-01	6.695461e-01	3.026381e+00	9.290636e-01	1.963929e+00	4.019217e-01	2.080110e+00	1.404755e+00	2.013887e+00	1.762925e+00	1.811557e+00	5.146092e-01	3.104248e-01	2.062247e+00	7.847408e-01	
5  90.7659	2.145550e+00	1.170613e-01	6.695461e-01	3.026381e+00	9.290636e-01	1.930856e+00	4.078559e-01	2.071324e+00	1.266377e+00	1.954672e+00	1.295734e+00	1.859329e+00	1.055875e+00	3.104248e-01	2.062247e+00	7.847408e-01	
8  94.7658	2.100992e+00	1.135526e-01	6.919871e-01	2.974251e+00	9.187085e-01	1.919404e+00	5.420025e-02	2.112652e+00	1.434102e+00	1.965982e+00	1.276816e+00	1.934925e+00	1.411055e+00	2.823593e-01	1.957495e+00	7.546896e-01	
2  94.1205	2.100992e+00	1.135526e-01	6.919871e-01	2.974251e+00	9.187085e-01	1.892340e+00	-1.292448e-01	2.139773e+00	1.613138e+00	1.989498e+00	1.257159e+00	1.945371e+00	1.539134e+00	2.823593e-01	1.957495e+00	7.546896e-01	
3  93.5934	2.132447e+00	1.070732e-01	6.758704e-01	3.080451e+00	9.360238e-01	1.821872e+00	-2.855108e-01	2.091044e+00	1.530797e+00	1.943656e+00	1.199621e+00	1.901914e+00	1.572398e+00	2.824903e-01	2.176823e+00	7.652755e-01	
7  94.372	2.096036e+00	1.148259e-01	6.877239e-01	2.901539e+00	8.910141e-01	1.951088e+00	-1.894124e-01	2.212271e+00	1.673705e+00	2.045914e+00	1.306753e+00	2.010323e+00	1.580890e+00	2.884582e-01	1.820213e+00	7.250318e-01	
26  93.8866	2.096036e+00	1.148259e-01	6.877239e-01	2.901539e+00	8.910141e-01	1.958724e+00	-2.580659e-01	2.219012e+00	1.883687e+00	2.029092e+00	1.253356e+00	2.049442e+00	1.617660e+00	2.884582e-01	1.820213e+00	7.250318e-01	
1  95.3	2.096036e+00	1.148259e-01	6.877239e-01	2.901539e+00	8.910141e-01	1.997756e+00	4.958387e-02	2.206992e+00	1.373380e+00	2.044159e+00	1.568106e+00	2.067462e+00	1.835255e+00	2.884582e-01	1.820213e+00	7.250318e-01	
2  95.9024	2.096036e+00	1.148259e-01	6.877239e-01	2.901539e+00	8.910141e-01	2.059093e+00	3.221577e-01	2.207507e+00	1.154110e+00	2.019222e+00	1.165442e+00	2.027326e+00	1.841418e+00	2.884582e-01	1.820213e+00	7.250318e-01	
2  96.4416	2.202148e+00	1.050114e-01	6.781749e-01	3.076652e+00	9.387693e-01	1.943420e+00	1.530246e-01	2.109623e+00	1.057240e+00	1.931624e+00	1.074017e+00	1.954318e+00	2.034903e+00	2.776064e-01	2.168569e+00	7.507757e-01	
17  93.0604	2.149012e+00	1.180571e-01	6.947731e-01	3.059885e+00	8.986765e-01	1.859661e+00	3.314545e-01	1.996754e+00	9.255087e-01	1.844012e+00	9.332584e-01	1.833236e+00	1.705202e+00	2.904258e-01	2.132511e+00	7.990933e-01	
5  96.6031	2.149012e+00	1.180571e-01	6.947731e-01	3.059885e+00	8.986765e-01	1.869387e+00	3.745703e-01	1.968979e+00	5.620118e-01	1.881435e+00	1.088385e+00	1.831249e+00	1.948376e+00	2.904258e-01	2.132511e+00	7.990933e-01	
1  95.4804	2.149012e+00	1.180571e-01	6.947731e-01	3.059885e+00	8.986765e-01	1.855028e+00	5.039702e-02	1.993859e+00	7.462625e-01	1.853450e+00	1.093622e+00	1.834527e+00	1.532904e+00	2.904258e-01	2.132511e+00	7.990933e-01	
2  94.3406	2.085916e+00	1.072512e-01	6.715124e-01	3.138924e+00	9.441333e-01	1.865885e+00	-2.064053e-02	2.017587e+00	7.398123e-01	1.875068e+00	1.159436e+00	1.848614e+00	1.476677e+00	2.855316e-01	2.307903e+00	7.932916e-01	
3  92.4366	2.119650e+00	1.192668e-01	6.789915e-01	3.028887e+00	9.115431e-01	1.950017e+00	3.447420e-01	2.048901e+00	7.303873e-01	1.918238e+00	1.214526e+00	1.856419e+00	1.281010e+00	3.060703e-01	2.067422e+00	7.939460e-01	
6  92.7209	2.119650e+00	1.192668e-01	6.789915e-01	3.028887e+00	9.115431e-01	2.014836e+00	8.645649e-01	2.069437e+00	9.880313e-01	1.941758e+00	1.374108e+00	1.795854e+00	5.775447e-01	3.060703e-01	2.067422e+00	7.939460e-01	
1  94.1691	2.119650e+00	1.192668e-01	6.789915e-01	3.028887e+00	9.115431e-01	2.016493e+00	9.399800e-01	2.094569e+00	1.153794e+00	1.910241e+00	1.296978e+00	1.826116e+00	1.200387e+00	3.060703e-01	2.067422e+00	7.939460e-01	
5  97.6989	2.119650e+00	1.192668e-01	6.789915e-01	3.028887e+00	9.115431e-01	2.087953e+00	1.204089e+00	2.090943e+00	1.151862e+00	1.913807e+00	1.293600e+00	1.810677e+00	8.206738e-01	3.060703e-01	2.067422e+00	7.939460e-01	
4  98.3562	2.161999e+00	1.252445e-01	6.801244e-01	2.991188e+00	8.839487e-01	2.098917e+00	1.298870e+00	2.088335e+00	1.118280e+00	1.915299e+00	1.278115e+00	1.800305e+00	7.590314e-01	3.188898e-01	1.990932e+00	7.926436e-01	
3  97.3012	2.161999e+00	1.252445e-01	6.801244e-01	2.991188e+00	8.839487e-01	2.093842e+00	1.362206e+00	2.082309e+00	1.154799e+00	1.872656e+00	1.038504e+00	1.810995e+00	9.660096e-01	3.188898e-01	1.990932e+00	7.926436e-01	
5  94.4394	2.161999e+00	1.252445e-01	6.801244e-01	2.991188e+00	8.839487e-01	2.060001e+00	1.186757e+00	2.092907e+00	1.269239e+00	1.863095e+00	1.029595e+00	1.806763e+00	7.395541e-01	3.188898e-01	1.990932e+00	7.926436e-01	
6  95.1435	2.199031e+00	1.266360e-01	6.798419e-01	3.102885e+00	8.607210e-01	1.883774e+00	9.573971e-01	1.946074e+00	1.101491e+00	1.727918e+00	8.102678e-01	1.677252e+00	7.198373e-01	3.229669e-01	2.226208e+00	8.342132e-01	
11  96.2585	2.199031e+00	1.266360e-01	6.798419e-01	3.102885e+00	8.607210e-01	1.894645e+00	9.068779e-01	1.918418e+00	8.822670e-01	1.730586e+00	9.353157e-01	1.633238e+00	4.257631e-01	3.229669e-01	2.226208e+00	8.342132e-01	
3  93.1536	2.199031e+00	1.266360e-01	6.798419e-01	3.102885e+00	8.607210e-01	1.821757e+00	4.217454e-01	1.895293e+00	7.273624e-01	1.690819e+00	4.755123e-01	1.697010e+00	9.411069e-01	3.229669e-01	2.226208e+00	8.342132e-01	
6  96.1204	2.199031e+00	1.266360e-01	6.798419e-01	3.102885e+00	8.607210e-01	1.768267e+00	1.328759e-01	1.926012e+00	8.913428e-01	1.653002e+00	2.164639e-01	1.729702e+00	1.199692e+00	3.229669e-01	2.226208e+00	8.342132e-01	
1  95.7253	2.229894e+00	1.256475e-01	6.633248e-01	3.064494e+00	8.565959e-01	1.854454e+00	2.117580e-01	2.004914e+00	9.157469e-01	1.724913e+00	3.169013e-01	1.789755e+00	1.177339e+00	3.377061e-01	2.142362e+00	8.072547e-01	
7  96.0774	2.274089e+00	1.323782e-01	6.692047e-01	2.972285e+00	8.061593e-01	1.888011e+00	1.821051e-01	2.045632e+00	9.503527e-01	1.753877e+00	3.104702e-01	1.828868e+00	1.241906e+00	3.478140e-01	1.953651e+00	7.800077e-01	
2  97.65	2.274089e+00	1.323782e-01	6.692047e-01	2.972285e+00	8.061593e-01	1.887873e+00	8.247410e-02	2.062339e+00	9.522608e-01	1.808198e+00	6.918937e-01	1.828717e+00	1.368805e+00	3.478140e-01	1.953651e+00	7.800077e-01	
5  100.479	2.109826e+00	1.302529e-01	6.557075e-01	2.905873e+00	7.847589e-01	1.943837e+00	-5.719530e-02	2.148378e+00	1.016920e+00	1.874212e+00	7.579947e-01	1.893672e+00	1.211168e+00	3.535165e-01	1.828120e+00	7.482815e-01	
2  98.8401	2.109826e+00	1.302529e-01	6.557075e-01	2.905873e+00	7.847589e-01	1.968081e+00	1.483843e-01	2.126215e+00	8.532290e-01	1.875275e+00	7.779401e-01	1.950703e+00	1.125187e+00	3.535165e-01	1.828120e+00	7.482815e-01	
1  99.5392	2.109826e+00	1.302529e-01	6.557075e-01	2.905873e+00	7.847589e-01	1.988701e+00	3.925348e-01	2.136232e+00	1.280075e+00	1.885494e+00	1.012499e+00	1.956598e+00	9.636988e-01	3.535165e-01	1.828120e+00	7.482815e-01	
3  96.7084	2.109826e+00	1.302529e-01	6.557075e-01	2.905873e+00	7.847589e-01	1.956769e+00	3.200975e-01	2.083088e+00	1.144828e+00	1.853308e+00	5.735319e-01	1.975090e+00	1.225511e+00	3.535165e-01	1.828120e+00	7.482815e-01	
5  95.8058	2.109826e+00	1.302529e-01	6.557075e-01	2.905873e+00	7.847589e-01	1.928365e+00	-5.907522e-02	2.109723e+00	1.473134e+00	1.841891e+00	5.301805e-01	1.943076e+00	8.542829e-01	3.535165e-01	1.828120e+00	7.482815e-01	
12  96.0176	2.076272e+00	1.318332e-01	6.525505e-01	2.842082e+00	7.922895e-01	2.026920e+00	1.566064e-01	2.179403e+00	1.525156e+00	1.912342e+00	6.478182e-01	1.992861e+00	7.368748e-01	3.598686e-01	1.715144e+00	7.329102e-01	
7  94.3348	2.140603e+00	1.356543e-01	6.619720e-01	2.931207e+00	7.944080e-01	1.904770e+00	2.062642e-01	2.042384e+00	1.384571e+00	1.799739e+00	4.982737e-01	1.869310e+00	6.839673e-01	3.598857e-01	1.875024e+00	7.779849e-01	
7  95.2728	2.140603e+00	1.356543e-01	6.619720e-01	2.931207e+00	7.944080e-01	1.915881e+00	2.998707e-01	2.054619e+00	1.387377e+00	1.775047e+00	3.428493e-01	1.936239e+00	1.133391e+00	3.598857e-01	1.875024e+00	7.779849e-01	
15  95.6535	2.069379e+00	1.187389e-01	6.416320e-01	2.988112e+00	8.817473e-01	2.012773e+00	2.833840e-01	2.156473e+00	1.510466e+00	1.865539e+00	5.409185e-01	2.032952e+00	1.232450e+00	3.402470e-01	1.984818e+00	7.617504e-01	
2  95.9109	2.069379e+00	1.187389e-01	6.416320e-01	2.988112e+00	8.817473e-01	2.008018e+00	2.357382e-01	2.143417e+00	1.585038e+00	1.849226e+00	3.698461e-01	2.030005e+00	1.402708e+00	3.402470e-01	1.984818e+00	7.617504e-01	
2  94.6267	2.069379e+00	1.187389e-01	6.416320e-01	2.988112e+00	8.817473e-01	1.994768e+00	1.966399e-01	2.131032e+00	1.630743e+00	1.857283e+00	3.612528e-01	1.985355e+00	1.408668e+00	3.402470e-01	1.984818e+00	7.617504e-01	
5  93.492	2.069379e+00	1.187389e-01	6.416320e-01	2.988112e+00	8.817473e-01	1.972095e+00	5.565118e-02	2.105491e+00	1.288410e+00	1.916958e+00	6.651367e-01	1.964598e+00	1.470232e+00	3.402470e-01	1.984818e+00	7.617504e-01	
3  93.6638	2.072962e+00	1.181811e-01	6.384805e-01	2.945663e+00	8.972801e-01	2.060562e+00	2.208539e-01	2.171201e+00	1.347226e+00	1.981446e+00	7.772633e-01	2.018480e+00	1.454453e+00	3.423338e-01	1.902327e+00	7.465375e-01	
4  94.2033	2.254520e+00	1.274464e-01	6.639735e-01	2.794241e+00	8.972548e-01	2.230966e+00	6.669333e-01	2.272192e+00	1.494532e+00	2.084183e+00	9.418190e-01	2.121099e+00	1.682526e+00	3.416854e-01	1.635022e+00	7.205458e-01	
9  93.9901	2.254520e+00	1.274464e-01	6.639735e-01	2.794241e+00	8.972548e-01	2.220927e+00	7.138620e-01	2.286479e+00	1.488362e+00	2.069947e+00	9.212167e-01	2.118793e+00	1.540659e+00	3.416854e-01	1.635022e+00	7.205458e-01	
1  92.7987	2.197505e+00	1.242674e-01	6.601569e-01	2.843393e+00	9.191493e-01	2.191471e+00	7.071556e-01	2.257344e+00	1.458665e+00	2.047256e+00	9.097240e-01	2.088019e+00	1.449791e+00	3.370450e-01	1.717394e+00	7.352746e-01	
7  93.1329	2.197505e+00	1.242674e-01	6.601569e-01	2.843393e+00	9.191493e-01	2.188764e+00	6.282492e-01	2.258413e+00	1.440746e+00	2.023416e+00	6.863534e-01	2.112037e+00	1.497400e+00	3.370450e-01	1.717394e+00	7.352746e-01	
5  94.4743	2.197505e+00	1.242674e-01	6.601569e-01	2.843393e+00	9.191493e-01	2.147476e+00	2.651326e-01	2.253068e+00	1.466826e+00	2.068784e+00	1.006917e+00	2.154356e+00	1.457204e+00	3.370450e-01	1.717394e+00	7.352746e-01	
2  95.2224	2.274187e+00	1.187640e-01	6.663273e-01	2.945071e+00	9.828387e-01	2.114584e+00	3.881859e-01	2.193769e+00	1.445672e+00	2.027349e+00	1.010757e+00	2.112663e+00	1.579368e+00	3.201634e-01	1.901202e+00	7.667737e-01	
1  98.8979	2.274187e+00	1.187640e-01	6.663273e-01	2.945071e+00	9.828387e-01	2.074310e+00	2.254379e-01	2.210129e+00	1.840391e+00	2.056749e+00	1.293348e+00	2.106556e+00	1.057768e+00	3.201634e-01	1.901202e+00	7.667737e-01	
1  97.807	2.274187e+00	1.187640e-01	6.663273e-01	2.945071e+00	9.828387e-01	2.066976e+00	4.736600e-01	2.200834e+00	1.902751e+00	2.064892e+00	1.369480e+00	2.026448e+00	7.489519e-01	3.201634e-01	1.901202e+00	7.667737e-01	
2  98.3391	2.274187e+00	1.187640e-01	6.663273e-01	2.945071e+00	9.828387e-01	2.075517e+00	5.094729e-01	2.175119e+00	1.712434e+00	2.091850e+00	1.533323e+00	1.964926e+00	5.549732e-01	3.201634e-01	1.901202e+00	7.667737e-01	
4  95.9842	2.274187e+00	1.187640e-01	6.663273e-01	2.945071e+00	9.828387e-01	2.078013e+00	4.122166e-01	2.204331e+00	1.792644e+00	2.125937e+00	1.513231e+00	1.991889e+00	1.387126e+00	3.201634e-01	1.901202e+00	7.667737e-01	
6  94.8024	2.435634e+00	1.261407e-01	6.774464e-01	2.936400e+00	9.271891e-01	2.000637e+00	2.694237e-01	2.144554e+00	1.730951e+00	2.063739e+00	1.368393e+00	1.953147e+00	1.595739e+00	3.293311e-01	1.884787e+00	7.699684e-01	
10  94.4844	2.435634e+00	1.261407e-01	6.774464e-01	2.936400e+00	9.271891e-01	2.071305e+00	7.136648e-01	2.179340e+00	1.950964e+00	2.075369e+00	1.533199e+00	1.978105e+00	1.634684e+00	3.293311e-01	1.884787e+00	7.699684e-01	
2  93.5322	2.400801e+00	1.274990e-01	6.911936e-01	2.764357e+00	9.304767e-01	2.263236e+00	8.814040e-01	2.351411e+00	2.189016e+00	2.225182e+00	1.750149e+00	2.142792e+00	1.773305e+00	3.184754e-01	1.586884e+00	7.173009e-01	
1  94.4122	2.400801e+00	1.274990e-01	6.911936e-01	2.764357e+00	9.304767e-01	2.231052e+00	5.478929e-01	2.302206e+00	1.695968e+00	2.255121e+00	1.927010e+00	2.087916e+00	9.934469e-01	3.184754e-01	1.586884e+00	7.173009e-01	
3  95.5994	2.400801e+00	1.274990e-01	6.911936e-01	2.764357e+00	9.304767e-01	2.170526e+00	2.459712e-01	2.307828e+00	1.422909e+00	2.249346e+00	1.664260e+00	2.061082e+00	1.316693e+00	3.184754e-01	1.586884e+00	7.173009e-01	
1  98.8467	2.400801e+00	1.274990e-01	6.911936e-01	2.764357e+00	9.304767e-01	2.162925e+00	3.201325e-01	2.299739e+00	1.635732e+00	2.273760e+00	1.698381e+00	2.093833e+00	1.503120e+00	3.184754e-01	1.586884e+00	7.173009e-01	
5  98.4187	2.400801e+00	1.274990e-01	6.911936e-01	2.764357e+00	9.304767e-01	2.144342e+00	1.556035e-01	2.319105e+00	1.679384e+00	2.269017e+00	1.614696e+00	2.069645e+00	1.349131e+00	3.184754e-01	1.586884e+00	7.173009e-01	
2  100.15	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.157732e+00	4.773390e-02	2.352284e+00	1.668894e+00	2.292367e+00	1.626611e+00	2.094497e+00	1.352455e+00	3.290718e-01	1.582054e+00	7.013669e-01	
5  98.922	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.132505e+00	-8.549634e-02	2.388154e+00	1.660307e+00	2.280617e+00	1.382777e+00	2.182328e+00	1.681699e+00	3.290718e-01	1.582054e+00	7.013669e-01	
13  96.5488	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.126264e+00	-1.610361e-01	2.373710e+00	1.608495e+00	2.223494e+00	1.108663e+00	2.190104e+00	1.693719e+00	3.290718e-01	1.582054e+00	7.013669e-01	
1  95.6524	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.148208e+00	5.020483e-02	2.344236e+00	1.726355e+00	2.207343e+00	1.240420e+00	2.206622e+00	1.611263e+00	3.290718e-01	1.582054e+00	7.013669e-01	
7  94.1758	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.202717e+00	3.408446e-01	2.356757e+00	1.649529e+00	2.199617e+00	1.293193e+00	2.223496e+00	1.672526e+00	3.290718e-01	1.582054e+00	7.013669e-01	
