11  93.0352	2.261424e+00	9.981625e-02	6.612016e-01	3.292310e+00	1.020732e+00	1.838699e+00	2.986342e-01	1.924945e+00	5.673768e-01	1.897407e+00	1.573928e+00	1.872025e+00	1.058736e+00	2.815145e-01	2.690494e+00	8.236452e-01	
52  93.3312	2.261424e+00	9.981625e-02	6.612016e-01	3.292310e+00	1.020732e+00	1.823238e+00	1.355566e-01	1.908324e+00	5.307636e-01	1.913574e+00	1.509493e+00	1.865812e+00	1.022515e+00	2.815145e-01	2.690494e+00	8.236452e-01	
6  94.0656	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.892197e+00	2.498366e-01	1.972060e+00	5.621233e-01	1.951530e+00	1.430966e+00	1.907257e+00	9.756015e-01	3.006474e-01	2.377524e+00	8.001498e-01	
19  93.4367	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.906296e+00	4.049840e-01	1.943767e+00	5.351369e-01	1.926013e+00	1.443487e+00	1.925016e+00	1.056636e+00	3.006474e-01	2.377524e+00	8.001498e-01	
16  92.0013	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.901452e+00	3.657459e-01	1.938731e+00	4.932359e-01	1.890035e+00	9.236841e-01	1.917579e+00	1.329217e+00	3.006474e-01	2.377524e+00	8.001498e-01	
2  93.0367	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.884102e+00	1.741357e-01	1.917545e+00	3.676683e-01	1.921797e+00	1.268710e+00	1.905845e+00	9.667948e-01	3.006474e-01	2.377524e+00	8.001498e-01	
3  94.4182	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.851600e+00	-1.455940e-03	1.934022e+00	5.754984e-01	1.865095e+00	8.254454e-01	1.933474e+00	9.381830e-01	3.006474e-01	2.377524e+00	8.001498e-01	
7  93.7612	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.855246e+00	2.426033e-01	1.943265e+00	7.799483e-01	1.881307e+00	8.711326e-01	1.898873e+00	9.172893e-01	3.006474e-01	2.377524e+00	8.001498e-01	
3  91.8838	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.843418e+00	1.518796e-01	1.969062e+00	7.102949e-01	1.904254e+00	9.764765e-01	1.900209e+00	1.023100e+00	3.006474e-01	2.377524e+00	8.001498e-01	
26  91.7307	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.814267e+00	-2.567625e-02	1.953978e+00	5.627759e-01	1.877117e+00	8.543088e-01	1.927997e+00	1.238463e+00	3.006474e-01	2.377524e+00	8.001498e-01	
30  92.9426	2.298327e+00	1.086530e-01	6.633137e-01	3.168645e+00	9.597193e-01	1.838040e+00	3.782287e-02	1.941102e+00	3.477267e-01	1.904216e+00	9.539703e-01	1.881496e+00	1.335991e+00	3.006474e-01	2.377524e+00	8.001498e-01	
1  94.7586	2.298845e+00	1.188136e-01	6.685912e-01	3.110654e+00	9.174639e-01	1.847224e+00	2.192680e-01	1.925448e+00	3.541360e-01	1.883008e+00	8.583197e-01	1.872587e+00	1.340833e+00	3.186615e-01	2.243571e+00	8.124255e-01	
7  97.5718	2.278433e+00	1.172911e-01	6.424916e-01	3.019242e+00	8.911107e-01	1.954755e+00	5.283262e-02	2.046594e+00	4.181760e-01	1.983344e+00	8.971505e-01	1.960095e+00	1.330487e+00	3.408942e-01	2.047576e+00	7.576454e-01	
26  99.4004	2.278433e+00	1.172911e-01	6.424916e-01	3.019242e+00	8.911107e-01	1.977417e+00	1.780528e-01	2.116414e+00	9.539809e-01	1.941499e+00	5.419234e-01	1.930002e+00	1.255292e+00	3.408942e-01	2.047576e+00	7.576454e-01	
4  100.553	2.278433e+00	1.172911e-01	6.424916e-01	3.019242e+00	8.911107e-01	1.977821e+00	4.504653e-01	2.090346e+00	6.225391e-01	1.950577e+00	8.912633e-01	1.966827e+00	1.661700e+00	3.408942e-01	2.047576e+00	7.576454e-01	
1  101.848	2.294404e+00	1.164826e-01	6.407660e-01	3.260352e+00	8.877171e-01	1.680334e+00	1.193180e-01	1.821952e+00	3.705114e-01	1.722322e+00	7.406108e-01	1.753406e+00	1.653964e+00	3.411524e-01	2.605871e+00	8.485000e-01	
12  99.5231	2.288870e+00	1.236733e-01	6.524195e-01	3.068304e+00	8.321732e-01	1.811018e+00	1.989893e-01	1.954938e+00	4.856548e-01	1.824111e+00	7.632481e-01	1.852815e+00	1.637129e+00	3.458375e-01	2.150541e+00	7.880521e-01	
21  98.4649	2.288870e+00	1.236733e-01	6.524195e-01	3.068304e+00	8.321732e-01	1.739769e+00	-3.191539e-01	1.947584e+00	6.928583e-01	1.769602e+00	4.444573e-01	1.927166e+00	1.593224e+00	3.458375e-01	2.150541e+00	7.880521e-01	
4  97.3515	2.290446e+00	1.350964e-01	6.701634e-01	2.951055e+00	7.848282e-01	1.792200e+00	-6.763990e-02	1.975296e+00	7.479055e-01	1.783350e+00	3.821502e-01	1.952262e+00	1.595165e+00	3.532360e-01	1.912613e+00	7.744325e-01	
18  97.4565	2.327375e+00	1.277221e-01	6.656059e-01	2.988142e+00	8.150404e-01	1.801359e+00	-1.320368e-01	2.000362e+00	7.365475e-01	1.805884e+00	4.298050e-01	1.964888e+00	1.559640e+00	3.422782e-01	1.984877e+00	7.681221e-01	
15  97.4978	2.327375e+00	1.277221e-01	6.656059e-01	2.988142e+00	8.150404e-01	1.878182e+00	8.729890e-02	2.044505e+00	9.644639e-01	1.797991e+00	6.267366e-01	1.956980e+00	1.340568e+00	3.422782e-01	1.984877e+00	7.681221e-01	
2  97.8254	2.314317e+00	1.292976e-01	6.766958e-01	2.959266e+00	7.881149e-01	1.845365e+00	-6.726554e-02	2.035807e+00	9.542719e-01	1.786748e+00	6.334288e-01	1.946353e+00	1.336824e+00	3.343070e-01	1.928382e+00	7.586596e-01	
7  94.9607	2.275253e+00	1.264486e-01	6.769509e-01	3.065946e+00	8.252597e-01	1.763292e+00	-9.021130e-02	1.944351e+00	9.120864e-01	1.721241e+00	6.464446e-01	1.885824e+00	1.390214e+00	3.269857e-01	2.145475e+00	8.024100e-01	
11  94.4556	2.275253e+00	1.264486e-01	6.769509e-01	3.065946e+00	8.252597e-01	1.729400e+00	-1.146824e-01	1.971044e+00	1.406756e+00	1.736558e+00	8.533393e-01	1.859961e+00	1.224379e+00	3.269857e-01	2.145475e+00	8.024100e-01	
18  92.6426	2.275253e+00	1.264486e-01	6.769509e-01	3.065946e+00	8.252597e-01	1.718392e+00	-1.210199e-01	1.970662e+00	1.375498e+00	1.733013e+00	7.003070e-01	1.828717e+00	1.306526e+00	3.269857e-01	2.145475e+00	8.024100e-01	
2  92.691	2.290310e+00	1.265414e-01	6.659392e-01	3.100187e+00	8.581414e-01	1.759102e+00	1.558022e-01	1.969900e+00	1.391414e+00	1.737199e+00	6.738913e-01	1.835941e+00	1.319234e+00	3.384377e-01	2.220211e+00	8.225911e-01	
41  92.2219	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.758833e+00	1.884784e-01	1.968667e+00	1.387647e+00	1.743869e+00	7.335016e-01	1.836170e+00	1.315680e+00	3.232790e-01	2.376989e+00	8.328036e-01	
2  93.1495	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.779336e+00	2.135346e-01	1.951953e+00	1.169919e+00	1.752253e+00	6.852224e-01	1.847986e+00	1.857259e+00	3.232790e-01	2.376989e+00	8.328036e-01	
9  94.8304	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.724402e+00	9.277170e-02	1.943142e+00	1.306564e+00	1.762385e+00	8.391484e-01	1.865837e+00	1.672083e+00	3.232790e-01	2.376989e+00	8.328036e-01	
10  95.0403	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.770594e+00	3.179989e-01	1.917921e+00	1.043993e+00	1.780717e+00	1.065783e+00	1.870944e+00	1.557123e+00	3.232790e-01	2.376989e+00	8.328036e-01	
15  92.3979	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.796997e+00	3.031566e-01	1.937527e+00	1.095879e+00	1.800065e+00	1.388930e+00	1.747547e+00	7.203596e-01	3.232790e-01	2.376989e+00	8.328036e-01	
3  93.2192	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.740844e+00	-4.382111e-03	1.932943e+00	1.002179e+00	1.801164e+00	1.254442e+00	1.762789e+00	6.107978e-01	3.232790e-01	2.376989e+00	8.328036e-01	
5  93.7842	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.746158e+00	-3.793227e-02	1.929785e+00	1.294415e+00	1.846943e+00	1.428454e+00	1.721793e+00	6.265352e-01	3.232790e-01	2.376989e+00	8.328036e-01	
15  93.7425	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.743934e+00	1.914051e-02	1.968929e+00	1.916017e+00	1.810077e+00	1.096730e+00	1.720708e+00	7.034861e-01	3.232790e-01	2.376989e+00	8.328036e-01	
9  95.6933	2.308432e+00	1.188992e-01	6.642218e-01	3.168420e+00	9.107463e-01	1.758774e+00	2.296357e-01	1.909384e+00	1.761006e+00	1.800437e+00	1.027257e+00	1.706386e+00	6.755436e-01	3.232790e-01	2.376989e+00	8.328036e-01	
3  93.402	2.269228e+00	1.163026e-01	6.751266e-01	3.081488e+00	9.715171e-01	1.937012e+00	6.329337e-01	2.040707e+00	1.945666e+00	1.926408e+00	1.180456e+00	1.826584e+00	7.373686e-01	3.063630e-01	2.179081e+00	8.092673e-01	
3  94.6718	2.274018e+00	1.162040e-01	6.896894e-01	3.018683e+00	9.975756e-01	2.033510e+00	9.043832e-01	2.113727e+00	2.041903e+00	1.991613e+00	1.248552e+00	1.890007e+00	7.479355e-01	2.934553e-01	2.046431e+00	7.951281e-01	
12  94.3995	2.274018e+00	1.162040e-01	6.896894e-01	3.018683e+00	9.975756e-01	1.979141e+00	4.962219e-01	2.114563e+00	2.007939e+00	2.039808e+00	1.714863e+00	1.971036e+00	1.266675e+00	2.934553e-01	2.046431e+00	7.951281e-01	
9  93.9625	2.274018e+00	1.162040e-01	6.896894e-01	3.018683e+00	9.975756e-01	2.079866e+00	1.021111e+00	2.082905e+00	1.647466e+00	1.971567e+00	1.329709e+00	2.019953e+00	1.456416e+00	2.934553e-01	2.046431e+00	7.951281e-01	
8  93.2767	2.274018e+00	1.162040e-01	6.896894e-01	3.018683e+00	9.975756e-01	2.104621e+00	1.340311e+00	2.111108e+00	1.968313e+00	1.985972e+00	1.289753e+00	1.964380e+00	1.190907e+00	2.934553e-01	2.046431e+00	7.951281e-01	
2  96.628	2.274018e+00	1.162040e-01	6.896894e-01	3.018683e+00	9.975756e-01	2.133549e+00	1.294125e+00	2.127969e+00	2.172354e+00	2.017122e+00	1.454916e+00	2.001628e+00	9.911423e-01	2.934553e-01	2.046431e+00	7.951281e-01	
5  95.1595	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.059170e+00	1.116926e+00	2.072728e+00	2.085169e+00	1.960870e+00	1.359324e+00	1.949043e+00	9.563711e-01	3.079464e-01	2.099893e+00	8.023155e-01	
6  92.1088	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.074371e+00	1.288129e+00	2.065094e+00	1.515583e+00	1.931761e+00	1.200432e+00	1.884676e+00	7.574323e-01	3.079464e-01	2.099893e+00	8.023155e-01	
1  90.7815	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.989704e+00	6.862020e-01	2.042925e+00	1.416110e+00	1.934490e+00	1.416867e+00	1.876160e+00	7.839990e-01	3.079464e-01	2.099893e+00	8.023155e-01	
4  90.4513	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.015930e+00	9.108656e-01	2.056810e+00	1.251081e+00	1.945026e+00	1.053474e+00	1.838764e+00	6.622365e-01	3.079464e-01	2.099893e+00	8.023155e-01	
9  90.2486	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.973526e+00	3.772734e-01	2.039962e+00	1.038160e+00	1.870112e+00	9.806697e-01	1.877609e+00	9.874813e-01	3.079464e-01	2.099893e+00	8.023155e-01	
4  90.106	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.020067e+00	8.759346e-01	2.042069e+00	9.031588e-01	1.890582e+00	9.559932e-01	1.955791e+00	1.138710e+00	3.079464e-01	2.099893e+00	8.023155e-01	
31  89.6471	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.039666e+00	9.754909e-01	2.087103e+00	1.184847e+00	1.946979e+00	1.219960e+00	1.939110e+00	1.314172e+00	3.079464e-01	2.099893e+00	8.023155e-01	
6  90.8552	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.021881e+00	7.674543e-01	2.065453e+00	1.167094e+00	1.872306e+00	8.180179e-01	1.979876e+00	1.848398e+00	3.079464e-01	2.099893e+00	8.023155e-01	
6  91.3701	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.050948e+00	1.175857e+00	2.093140e+00	1.486184e+00	1.869416e+00	6.828189e-01	1.953651e+00	1.479738e+00	3.079464e-01	2.099893e+00	8.023155e-01	
7  91.5934	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.051663e+00	1.136253e+00	2.064007e+00	1.597321e+00	1.888148e+00	8.771279e-01	1.956585e+00	1.484894e+00	3.079464e-01	2.099893e+00	8.023155e-01	
5  92.5677	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.930006e+00	2.566445e-01	2.026209e+00	1.294630e+00	1.861114e+00	5.526208e-01	1.942120e+00	1.431723e+00	3.079464e-01	2.099893e+00	8.023155e-01	
4  94.0954	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.954470e+00	2.826721e-01	2.038564e+00	1.583817e+00	1.837983e+00	4.895950e-01	1.950691e+00	1.442495e+00	3.079464e-01	2.099893e+00	8.023155e-01	
1  93.1333	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.000081e+00	8.181685e-01	2.055771e+00	1.791266e+00	1.844211e+00	7.324085e-01	1.962168e+00	1.698393e+00	3.079464e-01	2.099893e+00	8.023155e-01	
4  92.0406	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.986816e+00	7.480070e-01	2.089673e+00	1.734788e+00	1.819803e+00	5.239906e-01	1.919539e+00	1.628793e+00	3.079464e-01	2.099893e+00	8.023155e-01	
6  92.5994	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.006617e+00	7.674413e-01	2.097967e+00	1.670041e+00	1.844731e+00	4.784613e-01	1.900469e+00	1.573420e+00	3.079464e-01	2.099893e+00	8.023155e-01	
21  92.9426	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.956753e+00	2.826784e-01	2.088660e+00	1.790302e+00	1.873259e+00	7.991492e-01	1.866684e+00	1.769735e+00	3.079464e-01	2.099893e+00	8.023155e-01	
2  93.3798	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.980682e+00	3.758026e-01	2.078282e+00	1.891961e+00	1.830861e+00	5.968589e-01	1.900255e+00	1.602559e+00	3.079464e-01	2.099893e+00	8.023155e-01	
15  97.6602	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.043857e+00	1.075327e+00	2.081477e+00	2.112351e+00	1.803505e+00	5.443560e-01	1.951684e+00	2.056577e+00	3.079464e-01	2.099893e+00	8.023155e-01	
2  97.1934	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.034672e+00	8.732205e-01	2.059607e+00	2.319534e+00	1.863749e+00	8.898211e-01	1.899593e+00	1.778778e+00	3.079464e-01	2.099893e+00	8.023155e-01	
2  97.8324	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	2.008740e+00	7.387683e-01	1.979219e+00	1.375574e+00	1.836941e+00	5.423468e-01	1.940959e+00	1.520311e+00	3.079464e-01	2.099893e+00	8.023155e-01	
2  94.0654	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.954819e+00	2.872257e-01	2.008034e+00	1.251865e+00	1.871445e+00	7.529144e-01	1.987305e+00	1.671715e+00	3.079464e-01	2.099893e+00	8.023155e-01	
5  94.5507	2.296242e+00	1.191460e-01	6.808545e-01	3.044471e+00	9.571487e-01	1.959868e+00	6.464682e-01	1.984811e+00	9.396638e-01	1.822214e+00	5.314241e-01	1.972508e+00	1.685897e+00	3.079464e-01	2.099893e+00	8.023155e-01	
4  95.3871	2.248331e+00	1.163613e-01	6.639757e-01	3.030536e+00	9.465309e-01	1.972713e+00	3.944120e-01	2.017355e+00	9.534904e-01	1.853775e+00	5.749000e-01	1.996568e+00	1.708393e+00	3.163987e-01	2.070832e+00	7.803855e-01	
1  94.9333	2.248331e+00	1.163613e-01	6.639757e-01	3.030536e+00	9.465309e-01	1.937933e+00	2.617633e-01	2.088026e+00	1.400759e+00	1.908055e+00	5.971104e-01	2.037785e+00	1.781285e+00	3.163987e-01	2.070832e+00	7.803855e-01	
22  94.9658	2.248331e+00	1.163613e-01	6.639757e-01	3.030536e+00	9.465309e-01	1.947572e+00	2.048549e-01	2.108082e+00	1.483938e+00	1.929250e+00	9.947614e-01	2.070079e+00	1.983846e+00	3.163987e-01	2.070832e+00	7.803855e-01	
4  91.6621	2.248331e+00	1.163613e-01	6.639757e-01	3.030536e+00	9.465309e-01	1.937206e+00	1.845110e-01	2.155585e+00	1.839237e+00	1.989835e+00	1.250779e+00	2.019617e+00	1.628833e+00	3.163987e-01	2.070832e+00	7.803855e-01	
8  90.3106	2.248331e+00	1.163613e-01	6.639757e-01	3.030536e+00	9.465309e-01	1.937074e+00	1.616840e-01	2.097014e+00	1.345918e+00	1.997743e+00	1.354653e+00	1.977515e+00	1.277506e+00	3.163987e-01	2.070832e+00	7.803855e-01	
10  90.5445	2.234261e+00	1.219563e-01	6.727499e-01	3.055450e+00	9.061227e-01	1.827206e+00	1.642846e-02	2.001894e+00	1.268373e+00	1.911521e+00	1.274394e+00	1.901897e+00	1.282650e+00	3.202508e-01	2.123073e+00	8.052617e-01	
4  89.7623	2.234261e+00	1.219563e-01	6.727499e-01	3.055450e+00	9.061227e-01	1.834419e+00	8.325760e-02	1.997881e+00	1.019495e+00	1.927944e+00	1.446208e+00	1.883963e+00	1.169798e+00	3.202508e-01	2.123073e+00	8.052617e-01	
2  89.7626	2.234261e+00	1.219563e-01	6.727499e-01	3.055450e+00	9.061227e-01	1.844798e+00	2.431055e-01	2.007284e+00	1.136514e+00	1.874632e+00	1.127119e+00	1.891274e+00	1.195312e+00	3.202508e-01	2.123073e+00	8.052617e-01	
19  89.0723	2.234261e+00	1.219563e-01	6.727499e-01	3.055450e+00	9.061227e-01	1.877694e+00	2.866448e-01	1.994869e+00	9.837665e-01	1.879880e+00	1.288967e+00	1.895703e+00	1.116040e+00	3.202508e-01	2.123073e+00	8.052617e-01	
10  90.1089	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	2.007473e+00	7.702631e-01	2.068207e+00	1.100639e+00	1.945095e+00	1.307366e+00	1.965792e+00	1.142643e+00	3.212680e-01	1.960171e+00	8.009548e-01	
9  89.3658	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	2.009873e+00	7.705089e-01	2.104618e+00	1.431506e+00	1.940884e+00	1.171168e+00	1.960616e+00	1.262961e+00	3.212680e-01	1.960171e+00	8.009548e-01	
3  89.7428	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	2.022581e+00	9.003643e-01	2.088518e+00	1.160272e+00	1.969922e+00	1.487182e+00	1.908814e+00	1.119412e+00	3.212680e-01	1.960171e+00	8.009548e-01	
19  88.7762	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	1.995684e+00	6.131924e-01	2.082379e+00	1.170864e+00	1.973667e+00	1.275806e+00	1.885265e+00	9.892300e-01	3.212680e-01	1.960171e+00	8.009548e-01	
1  89.4192	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	1.986016e+00	5.692735e-01	2.051436e+00	9.369103e-01	1.957090e+00	1.217902e+00	1.904818e+00	8.304401e-01	3.212680e-01	1.960171e+00	8.009548e-01	
15  89.136	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	1.971909e+00	5.215884e-01	2.058571e+00	9.553926e-01	1.958258e+00	1.206094e+00	1.889690e+00	1.172677e+00	3.212680e-01	1.960171e+00	8.009548e-01	
9  89.5905	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	2.008807e+00	7.581002e-01	2.086685e+00	9.688456e-01	1.927483e+00	1.100316e+00	1.893685e+00	9.877226e-01	3.212680e-01	1.960171e+00	8.009548e-01	
9  89.0553	2.237109e+00	1.266257e-01	6.824825e-01	2.975617e+00	9.282884e-01	1.996822e+00	5.773898e-01	2.084784e+00	1.481307e+00	1.933236e+00	1.016679e+00	1.936930e+00	1.363045e+00	3.212680e-01	1.960171e+00	8.009548e-01	
5  88.0221	2.270220e+00	1.252053e-01	6.790611e-01	2.980715e+00	9.075515e-01	1.965432e+00	3.973725e-01	2.082186e+00	1.433295e+00	1.923435e+00	9.928176e-01	1.923011e+00	1.315563e+00	3.221512e-01	1.970190e+00	7.882890e-01	
3  89.4822	2.270220e+00	1.252053e-01	6.790611e-01	2.980715e+00	9.075515e-01	1.988354e+00	5.965510e-01	2.084302e+00	1.489884e+00	1.962390e+00	1.221808e+00	1.877431e+00	1.173914e+00	3.221512e-01	1.970190e+00	7.882890e-01	
8  90.6134	2.270220e+00	1.252053e-01	6.790611e-01	2.980715e+00	9.075515e-01	2.007600e+00	7.622439e-01	2.074691e+00	9.859750e-01	1.971107e+00	1.303407e+00	1.823929e+00	8.564399e-01	3.221512e-01	1.970190e+00	7.882890e-01	
1  96.4355	2.270220e+00	1.252053e-01	6.790611e-01	2.980715e+00	9.075515e-01	2.085024e+00	1.823609e+00	2.130948e+00	1.345888e+00	1.996157e+00	1.658376e+00	1.819546e+00	3.318550e-01	3.221512e-01	1.970190e+00	7.882890e-01	
9  94.0657	2.270220e+00	1.252053e-01	6.790611e-01	2.980715e+00	9.075515e-01	2.109877e+00	1.958211e+00	2.121026e+00	1.099209e+00	1.922728e+00	9.725322e-01	1.885042e+00	6.472106e-01	3.221512e-01	1.970190e+00	7.882890e-01	
2  93.3735	2.270220e+00	1.252053e-01	6.790611e-01	2.980715e+00	9.075515e-01	2.100255e+00	1.859613e+00	2.138344e+00	1.214609e+00	1.956111e+00	1.068571e+00	1.907261e+00	1.210193e+00	3.221512e-01	1.970190e+00	7.882890e-01	
8  93.3049	2.270220e+00	1.252053e-01	6.790611e-01	2.980715e+00	9.075515e-01	2.073390e+00	1.664505e+00	2.091068e+00	1.180865e+00	1.919843e+00	1.140309e+00	1.987994e+00	1.857186e+00	3.221512e-01	1.970190e+00	7.882890e-01	
6  92.5212	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.279388e+00	1.968873e+00	2.273544e+00	1.342423e+00	2.074023e+00	1.239443e+00	2.130902e+00	1.839453e+00	3.173700e-01	1.707753e+00	7.337099e-01	
11  93.8013	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.264543e+00	1.765301e+00	2.307512e+00	1.774015e+00	2.009945e+00	7.518388e-01	2.100740e+00	1.806086e+00	3.173700e-01	1.707753e+00	7.337099e-01	
13  94.5216	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.283383e+00	1.995402e+00	2.286266e+00	1.258938e+00	1.979496e+00	4.617377e-01	2.054706e+00	1.512047e+00	3.173700e-01	1.707753e+00	7.337099e-01	
12  94.6181	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.277503e+00	1.608721e+00	2.257301e+00	1.507474e+00	2.012640e+00	7.777533e-01	2.109052e+00	2.149554e+00	3.173700e-01	1.707753e+00	7.337099e-01	
1  93.4894	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.270973e+00	1.686712e+00	2.230958e+00	1.571051e+00	2.084257e+00	1.272081e+00	2.092282e+00	1.738461e+00	3.173700e-01	1.707753e+00	7.337099e-01	
4  93.3257	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.263544e+00	1.569319e+00	2.252370e+00	1.849317e+00	2.102088e+00	1.450457e+00	2.091043e+00	1.816308e+00	3.173700e-01	1.707753e+00	7.337099e-01	
1  90.3938	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.183470e+00	6.602237e-01	2.223066e+00	1.217646e+00	2.125675e+00	1.367109e+00	2.101837e+00	1.869742e+00	3.173700e-01	1.707753e+00	7.337099e-01	
4  90.562	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.183357e+00	7.177029e-01	2.280266e+00	1.689312e+00	2.126589e+00	1.325689e+00	2.087289e+00	1.971188e+00	3.173700e-01	1.707753e+00	7.337099e-01	
6  92.2776	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.187338e+00	7.815502e-01	2.268677e+00	1.525044e+00	2.151807e+00	1.378392e+00	2.042771e+00	1.869748e+00	3.173700e-01	1.707753e+00	7.337099e-01	
2  93.1898	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.247944e+00	1.065911e+00	2.289409e+00	1.477195e+00	2.108018e+00	9.848738e-01	2.039627e+00	1.709195e+00	3.173700e-01	1.707753e+00	7.337099e-01	
14  93.5842	2.293151e+00	1.239634e-01	6.818214e-01	2.837764e+00	9.258966e-01	2.230909e+00	8.596980e-01	2.308372e+00	1.715831e+00	2.093756e+00	9.062670e-01	2.033459e+00	1.794860e+00	3.173700e-01	1.707753e+00	7.337099e-01	
7  94.6556	2.278623e+00	1.239783e-01	6.743249e-01	2.792167e+00	8.769776e-01	2.211542e+00	5.010623e-01	2.333355e+00	1.693172e+00	2.107590e+00	9.066490e-01	2.040944e+00	1.770900e+00	3.241788e-01	1.631634e+00	7.035547e-01	
2  92.9269	2.278623e+00	1.239783e-01	6.743249e-01	2.792167e+00	8.769776e-01	2.163696e+00	6.725553e-02	2.314807e+00	1.661155e+00	2.093116e+00	1.037421e+00	2.122200e+00	2.199493e+00	3.241788e-01	1.631634e+00	7.035547e-01	
3  92.9505	2.278623e+00	1.239783e-01	6.743249e-01	2.792167e+00	8.769776e-01	2.154090e+00	2.044030e-01	2.340243e+00	2.205162e+00	2.057541e+00	7.322391e-01	2.087148e+00	1.652026e+00	3.241788e-01	1.631634e+00	7.035547e-01	
24  92.3429	2.278623e+00	1.239783e-01	6.743249e-01	2.792167e+00	8.769776e-01	2.142991e+00	5.444071e-02	2.307891e+00	1.881546e+00	2.045759e+00	7.053120e-01	2.122328e+00	2.069531e+00	3.241788e-01	1.631634e+00	7.035547e-01	
