3  93.8319	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.110830e+00	9.161298e-01	2.181082e+00	1.559693e+00	2.040497e+00	1.551133e+00	2.028242e+00	1.455572e+00	2.923471e-01	2.221077e+00	7.746844e-01	
4  96.0851	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.100567e+00	9.403338e-01	2.155971e+00	1.697586e+00	2.012536e+00	1.180766e+00	1.978023e+00	8.152638e-01	2.923471e-01	2.221077e+00	7.746844e-01	
12  96.8155	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.115344e+00	9.255782e-01	2.115296e+00	1.120320e+00	2.054720e+00	1.034082e+00	2.051312e+00	1.336681e+00	2.923471e-01	2.221077e+00	7.746844e-01	
13  96.1694	2.246656e+00	1.070646e-01	6.624922e-01	3.124930e+00	1.026300e+00	2.063912e+00	9.250063e-01	2.060522e+00	1.082246e+00	2.006802e+00	9.847398e-01	2.010308e+00	1.344363e+00	2.965972e-01	2.275831e+00	7.973641e-01	
7  95.1511	2.246656e+00	1.070646e-01	6.624922e-01	3.124930e+00	1.026300e+00	2.033358e+00	7.034339e-01	2.049722e+00	1.167377e+00	2.034730e+00	1.329635e+00	1.878370e+00	7.006652e-01	2.965972e-01	2.275831e+00	7.973641e-01	
16  95.0165	2.246656e+00	1.070646e-01	6.624922e-01	3.124930e+00	1.026300e+00	2.015890e+00	5.206334e-01	2.063391e+00	1.331143e+00	2.042083e+00	1.826894e+00	1.899489e+00	8.162365e-01	2.965972e-01	2.275831e+00	7.973641e-01	
3  95.593	2.267823e+00	1.052509e-01	6.686306e-01	3.155193e+00	1.054167e+00	2.017264e+00	6.558050e-01	2.052873e+00	1.332440e+00	2.035735e+00	1.838321e+00	1.893835e+00	8.124175e-01	2.875928e-01	2.345757e+00	8.088288e-01	
4  95.7819	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	2.018273e+00	4.786127e-01	2.065703e+00	1.320753e+00	2.036944e+00	1.761060e+00	1.898297e+00	8.094586e-01	3.163079e-01	2.179884e+00	7.926341e-01	
2  97.7906	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	2.070769e+00	9.783837e-01	2.067749e+00	1.578271e+00	2.031201e+00	1.762466e+00	1.919510e+00	1.027201e+00	3.163079e-01	2.179884e+00	7.926341e-01	
8  96.4426	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	2.074686e+00	8.260180e-01	2.122879e+00	1.788876e+00	2.046853e+00	1.752203e+00	1.923970e+00	1.248815e+00	3.163079e-01	2.179884e+00	7.926341e-01	
9  95.0646	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	2.085311e+00	8.188063e-01	2.110240e+00	1.666739e+00	2.011282e+00	1.499142e+00	1.902393e+00	9.840794e-01	3.163079e-01	2.179884e+00	7.926341e-01	
8  97.1356	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	2.136241e+00	1.352624e+00	2.121019e+00	1.395703e+00	2.044397e+00	1.697885e+00	1.950460e+00	1.187695e+00	3.163079e-01	2.179884e+00	7.926341e-01	
9  94.9586	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	2.076609e+00	1.168526e+00	2.163509e+00	1.664659e+00	2.010242e+00	1.537929e+00	1.978873e+00	1.327066e+00	3.163079e-01	2.179884e+00	7.926341e-01	
2  91.8902	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	2.028002e+00	5.192962e-01	2.120554e+00	1.203791e+00	1.977227e+00	1.441019e+00	1.951157e+00	1.267319e+00	3.163079e-01	2.179884e+00	7.926341e-01	
32  91.2135	2.241397e+00	1.126456e-01	6.549993e-01	3.081857e+00	9.832842e-01	1.989905e+00	4.092997e-01	2.110779e+00	1.229541e+00	1.986473e+00	1.207692e+00	1.952407e+00	1.010003e+00	3.163079e-01	2.179884e+00	7.926341e-01	
6  91.6136	2.247556e+00	1.082264e-01	6.579186e-01	3.136579e+00	1.030420e+00	1.991931e+00	5.332931e-01	2.098373e+00	1.237753e+00	1.983975e+00	1.249692e+00	1.948607e+00	1.023932e+00	3.034400e-01	2.302495e+00	8.076819e-01	
22  94.187	2.247556e+00	1.082264e-01	6.579186e-01	3.136579e+00	1.030420e+00	2.002560e+00	6.471352e-01	2.041509e+00	1.047006e+00	1.884166e+00	6.945971e-01	1.951939e+00	1.030326e+00	3.034400e-01	2.302495e+00	8.076819e-01	
6  94.4322	2.247556e+00	1.082264e-01	6.579186e-01	3.136579e+00	1.030420e+00	2.047458e+00	8.691363e-01	2.042880e+00	9.028768e-01	1.852654e+00	5.544485e-01	1.961715e+00	1.318601e+00	3.034400e-01	2.302495e+00	8.076819e-01	
6  91.6628	2.249030e+00	1.059392e-01	6.775318e-01	3.195165e+00	1.029187e+00	1.931091e+00	6.523309e-01	1.962138e+00	8.313992e-01	1.783544e+00	5.667873e-01	1.894472e+00	1.310027e+00	2.811760e-01	2.441421e+00	8.248493e-01	
1  92.214	2.249030e+00	1.059392e-01	6.775318e-01	3.195165e+00	1.029187e+00	1.874439e+00	1.543702e-01	2.033985e+00	1.354678e+00	1.784416e+00	6.351944e-01	1.842510e+00	1.095310e+00	2.811760e-01	2.441421e+00	8.248493e-01	
6  91.8209	2.249030e+00	1.059392e-01	6.775318e-01	3.195165e+00	1.029187e+00	1.883666e+00	2.389411e-01	2.068953e+00	1.597832e+00	1.808828e+00	7.593142e-01	1.822434e+00	1.118335e+00	2.811760e-01	2.441421e+00	8.248493e-01	
6  92.6317	2.249030e+00	1.059392e-01	6.775318e-01	3.195165e+00	1.029187e+00	1.899780e+00	3.223028e-01	2.099401e+00	1.787888e+00	1.842793e+00	9.034520e-01	1.750362e+00	6.538580e-01	2.811760e-01	2.441421e+00	8.248493e-01	
19  97.1343	2.249030e+00	1.059392e-01	6.775318e-01	3.195165e+00	1.029187e+00	1.953019e+00	7.223209e-01	2.122836e+00	1.867681e+00	1.857726e+00	7.450094e-01	1.689687e+00	4.452784e-01	2.811760e-01	2.441421e+00	8.248493e-01	
14  98.7591	2.261050e+00	1.020858e-01	6.771025e-01	3.186472e+00	1.066162e+00	2.024261e+00	8.820111e-01	2.178524e+00	1.924001e+00	1.910071e+00	8.055781e-01	1.736340e+00	4.464120e-01	2.733897e-01	2.420289e+00	8.109937e-01	
23  100.477	2.261050e+00	1.020858e-01	6.771025e-01	3.186472e+00	1.066162e+00	2.040036e+00	6.511979e-01	2.187767e+00	1.673620e+00	1.941842e+00	9.068893e-01	1.736304e+00	4.753141e-01	2.733897e-01	2.420289e+00	8.109937e-01	
9  99.7174	2.287199e+00	9.874443e-02	6.780325e-01	3.317429e+00	1.075103e+00	1.891821e+00	4.538138e-01	2.063883e+00	1.542975e+00	1.836168e+00	8.545977e-01	1.634026e+00	4.530806e-01	2.659410e-01	2.758934e+00	8.471948e-01	
6  97.4766	2.287199e+00	9.874443e-02	6.780325e-01	3.317429e+00	1.075103e+00	1.913187e+00	5.099316e-01	2.017806e+00	1.376337e+00	1.826625e+00	7.976341e-01	1.670776e+00	3.379212e-01	2.659410e-01	2.758934e+00	8.471948e-01	
12  97.2866	2.287199e+00	9.874443e-02	6.780325e-01	3.317429e+00	1.075103e+00	1.906006e+00	6.003817e-01	2.012022e+00	1.705659e+00	1.815029e+00	1.020706e+00	1.659022e+00	2.295429e-01	2.659410e-01	2.758934e+00	8.471948e-01	
6  94.847	2.287199e+00	9.874443e-02	6.780325e-01	3.317429e+00	1.075103e+00	1.848225e+00	3.243450e-01	1.973860e+00	1.511307e+00	1.846798e+00	1.329485e+00	1.698129e+00	5.476383e-01	2.659410e-01	2.758934e+00	8.471948e-01	
5  94.3771	2.287199e+00	9.874443e-02	6.780325e-01	3.317429e+00	1.075103e+00	1.805587e+00	3.256784e-01	2.011734e+00	1.530657e+00	1.796589e+00	9.319970e-01	1.775210e+00	8.290496e-01	2.659410e-01	2.758934e+00	8.471948e-01	
26  92.9231	2.275445e+00	1.080511e-01	6.965355e-01	3.266009e+00	1.018762e+00	1.751755e+00	3.011549e-01	1.964404e+00	1.506471e+00	1.747005e+00	8.579449e-01	1.737579e+00	8.310296e-01	2.709400e-01	2.620653e+00	8.659501e-01	
11  93.2767	2.275445e+00	1.080511e-01	6.965355e-01	3.266009e+00	1.018762e+00	1.773277e+00	4.279391e-01	1.950812e+00	1.288942e+00	1.696367e+00	5.857319e-01	1.775350e+00	1.087274e+00	2.709400e-01	2.620653e+00	8.659501e-01	
2  92.1073	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.857506e+00	5.278473e-01	2.029330e+00	1.332705e+00	1.747731e+00	5.165140e-01	1.828801e+00	1.045863e+00	2.905308e-01	2.292170e+00	8.299680e-01	
9  92.7369	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.856460e+00	5.264262e-01	2.047167e+00	1.364743e+00	1.789964e+00	8.319171e-01	1.813214e+00	1.295344e+00	2.905308e-01	2.292170e+00	8.299680e-01	
6  95.6181	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.855449e+00	7.702921e-01	1.973618e+00	9.720209e-01	1.795757e+00	7.055727e-01	1.777946e+00	8.199031e-01	2.905308e-01	2.292170e+00	8.299680e-01	
3  91.2413	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.848531e+00	4.708048e-01	1.960431e+00	8.202804e-01	1.854676e+00	1.085230e+00	1.700400e+00	5.492647e-01	2.905308e-01	2.292170e+00	8.299680e-01	
1  92.3131	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.861049e+00	5.409361e-01	2.024284e+00	1.416703e+00	1.829505e+00	8.300393e-01	1.793604e+00	1.267273e+00	2.905308e-01	2.292170e+00	8.299680e-01	
2  94.9836	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.906286e+00	1.027545e+00	1.996520e+00	9.995543e-01	1.825222e+00	9.006906e-01	1.790776e+00	1.072491e+00	2.905308e-01	2.292170e+00	8.299680e-01	
8  95.3681	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.992719e+00	1.294542e+00	1.979732e+00	9.921738e-01	1.840579e+00	1.020092e+00	1.795693e+00	1.481419e+00	2.905308e-01	2.292170e+00	8.299680e-01	
6  94.2166	2.303632e+00	1.166629e-01	6.950240e-01	3.132084e+00	9.568097e-01	1.877494e+00	4.299181e-01	2.050962e+00	1.458217e+00	1.852330e+00	1.253240e+00	1.851588e+00	1.935656e+00	2.905308e-01	2.292170e+00	8.299680e-01	
2  92.9952	2.277406e+00	1.089333e-01	6.802404e-01	3.201648e+00	1.010748e+00	1.891860e+00	4.137153e-01	2.056608e+00	1.473094e+00	1.870682e+00	1.326009e+00	1.862853e+00	1.970628e+00	2.860250e-01	2.457298e+00	8.361337e-01	
7  91.3183	2.277406e+00	1.089333e-01	6.802404e-01	3.201648e+00	1.010748e+00	1.887826e+00	3.711876e-01	2.048621e+00	1.489671e+00	1.826088e+00	9.150619e-01	1.811660e+00	1.357395e+00	2.860250e-01	2.457298e+00	8.361337e-01	
11  91.8697	2.277406e+00	1.089333e-01	6.802404e-01	3.201648e+00	1.010748e+00	1.891228e+00	6.687896e-01	2.018966e+00	1.085420e+00	1.778706e+00	6.709556e-01	1.903902e+00	1.432030e+00	2.860250e-01	2.457298e+00	8.361337e-01	
17  92.5556	2.277406e+00	1.089333e-01	6.802404e-01	3.201648e+00	1.010748e+00	1.883978e+00	5.236066e-01	2.075145e+00	1.511805e+00	1.763438e+00	5.429698e-01	1.871370e+00	1.197621e+00	2.860250e-01	2.457298e+00	8.361337e-01	
20  92.6572	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.880609e+00	5.272368e-01	2.067290e+00	1.524430e+00	1.762834e+00	5.759009e-01	1.870542e+00	1.224916e+00	2.812179e-01	2.503817e+00	8.429437e-01	
9  92.1736	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.946882e+00	7.916117e-01	2.026882e+00	1.413155e+00	1.807409e+00	9.884302e-01	1.858830e+00	1.532791e+00	2.812179e-01	2.503817e+00	8.429437e-01	
4  92.8625	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.884210e+00	5.009808e-01	2.028122e+00	1.024587e+00	1.773726e+00	7.199941e-01	1.881828e+00	1.729427e+00	2.812179e-01	2.503817e+00	8.429437e-01	
6  93.4847	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.957856e+00	1.119431e+00	2.047274e+00	1.309768e+00	1.795646e+00	7.925802e-01	1.852276e+00	1.217683e+00	2.812179e-01	2.503817e+00	8.429437e-01	
3  94.1875	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.957451e+00	8.014064e-01	1.992585e+00	8.378897e-01	1.802418e+00	1.022862e+00	1.822005e+00	9.108642e-01	2.812179e-01	2.503817e+00	8.429437e-01	
5  94.5279	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.979992e+00	1.077721e+00	1.984151e+00	9.396037e-01	1.873184e+00	1.743184e+00	1.875783e+00	1.175719e+00	2.812179e-01	2.503817e+00	8.429437e-01	
6  94.5884	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.926605e+00	9.345458e-01	1.963288e+00	1.002752e+00	1.858436e+00	1.808056e+00	1.820780e+00	1.380643e+00	2.812179e-01	2.503817e+00	8.429437e-01	
1  94.8188	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.914062e+00	6.799379e-01	1.981385e+00	7.943161e-01	1.871102e+00	1.740191e+00	1.784842e+00	1.318802e+00	2.812179e-01	2.503817e+00	8.429437e-01	
2  95.2141	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.861823e+00	4.041771e-01	1.977021e+00	8.524603e-01	1.899906e+00	1.982588e+00	1.782694e+00	1.240753e+00	2.812179e-01	2.503817e+00	8.429437e-01	
2  95.6215	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.929356e+00	1.057949e+00	1.967751e+00	1.238993e+00	1.888991e+00	1.813186e+00	1.816826e+00	1.235934e+00	2.812179e-01	2.503817e+00	8.429437e-01	
5  93.1876	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.825894e+00	1.824511e-01	1.988339e+00	1.310902e+00	1.847950e+00	1.450130e+00	1.856648e+00	1.845181e+00	2.812179e-01	2.503817e+00	8.429437e-01	
6  92.917	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.879634e+00	6.295137e-01	1.987511e+00	1.466520e+00	1.858652e+00	1.519418e+00	1.844894e+00	1.637636e+00	2.812179e-01	2.503817e+00	8.429437e-01	
2  93.0567	2.253424e+00	1.072971e-01	6.811503e-01	3.220402e+00	1.028252e+00	1.898882e+00	5.350467e-01	1.996642e+00	1.564354e+00	1.783237e+00	9.530298e-01	1.835127e+00	1.635421e+00	2.812179e-01	2.503817e+00	8.429437e-01	
4  93.2383	2.286324e+00	1.262986e-01	7.092388e-01	3.025336e+00	9.497923e-01	1.996748e+00	1.009941e+00	2.050738e+00	1.647769e+00	1.809428e+00	8.286399e-01	1.879634e+00	1.613349e+00	2.978134e-01	2.060092e+00	8.306032e-01	
3  93.3444	2.284618e+00	1.364554e-01	7.077163e-01	2.921355e+00	8.982410e-01	2.058580e+00	1.178553e+00	2.089102e+00	1.688979e+00	1.832447e+00	7.488049e-01	1.910582e+00	1.611618e+00	3.193406e-01	1.856643e+00	8.103217e-01	
10  95.1876	2.284618e+00	1.364554e-01	7.077163e-01	2.921355e+00	8.982410e-01	2.087108e+00	1.646675e+00	2.091351e+00	1.499192e+00	1.807306e+00	5.689495e-01	1.959924e+00	1.700027e+00	3.193406e-01	1.856643e+00	8.103217e-01	
2  93.266	2.284618e+00	1.364554e-01	7.077163e-01	2.921355e+00	8.982410e-01	2.036519e+00	1.262543e+00	2.086857e+00	1.701337e+00	1.831571e+00	6.339823e-01	1.934321e+00	1.446185e+00	3.193406e-01	1.856643e+00	8.103217e-01	
6  92.5285	2.284618e+00	1.364554e-01	7.077163e-01	2.921355e+00	8.982410e-01	2.061858e+00	1.604902e+00	2.093891e+00	1.541669e+00	1.860466e+00	8.378532e-01	1.899178e+00	1.413419e+00	3.193406e-01	1.856643e+00	8.103217e-01	
2  91.3072	2.284618e+00	1.364554e-01	7.077163e-01	2.921355e+00	8.982410e-01	1.973712e+00	8.091889e-01	2.062605e+00	1.207880e+00	1.863943e+00	9.512039e-01	1.913020e+00	1.115028e+00	3.193406e-01	1.856643e+00	8.103217e-01	
11  93.6165	2.284618e+00	1.364554e-01	7.077163e-01	2.921355e+00	8.982410e-01	2.000821e+00	7.301492e-01	2.083225e+00	1.265059e+00	1.849134e+00	9.090695e-01	1.913139e+00	8.198537e-01	3.193406e-01	1.856643e+00	8.103217e-01	
11  93.1245	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.029234e+00	4.770836e-01	2.149915e+00	1.300049e+00	1.909382e+00	1.027949e+00	1.958805e+00	8.119923e-01	3.028877e-01	1.815620e+00	7.776171e-01	
3  94.282	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.044316e+00	8.390873e-01	2.167643e+00	1.204739e+00	1.924992e+00	1.042235e+00	1.957890e+00	8.646207e-01	3.028877e-01	1.815620e+00	7.776171e-01	
2  94.5649	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.084991e+00	1.123237e+00	2.186572e+00	1.421813e+00	1.991521e+00	1.791480e+00	1.964504e+00	1.065896e+00	3.028877e-01	1.815620e+00	7.776171e-01	
2  93.6647	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.042105e+00	7.128462e-01	2.181011e+00	1.622431e+00	1.963610e+00	1.816219e+00	1.934458e+00	1.367117e+00	3.028877e-01	1.815620e+00	7.776171e-01	
2  95.7763	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.042421e+00	5.363601e-01	2.169526e+00	1.308863e+00	1.974204e+00	2.189642e+00	1.976842e+00	1.442549e+00	3.028877e-01	1.815620e+00	7.776171e-01	
11  96.5505	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.010229e+00	4.324679e-01	2.156275e+00	1.501041e+00	1.920530e+00	1.906674e+00	1.894502e+00	1.211060e+00	3.028877e-01	1.815620e+00	7.776171e-01	
1  95.458	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.088812e+00	8.268264e-01	2.163308e+00	1.505307e+00	1.961170e+00	1.927180e+00	1.863257e+00	9.573174e-01	3.028877e-01	1.815620e+00	7.776171e-01	
5  96.8086	2.268901e+00	1.286066e-01	7.082636e-01	2.899012e+00	9.112563e-01	2.088585e+00	7.495051e-01	2.121517e+00	1.176491e+00	1.986036e+00	2.153278e+00	1.792711e+00	4.277894e-01	3.028877e-01	1.815620e+00	7.776171e-01	
2  97.6578	2.256000e+00	1.215846e-01	7.026755e-01	2.900940e+00	9.532632e-01	2.152452e+00	7.582058e-01	2.184423e+00	1.234463e+00	2.048445e+00	2.255100e+00	1.844636e+00	4.423479e-01	2.932413e-01	1.819124e+00	7.630825e-01	
10  98.2047	2.264723e+00	1.318202e-01	6.961117e-01	2.725866e+00	8.393887e-01	2.204201e+00	5.306227e-01	2.269440e+00	1.249563e+00	2.098030e+00	2.170064e+00	1.893290e+00	3.851482e-01	3.201004e-01	1.526963e+00	7.021235e-01	
1  101.603	2.264723e+00	1.318202e-01	6.961117e-01	2.725866e+00	8.393887e-01	2.218480e+00	8.611881e-01	2.271993e+00	1.074927e+00	2.131959e+00	2.152750e+00	1.868078e+00	-2.060808e-01	3.201004e-01	1.526963e+00	7.021235e-01	
8  99.9494	2.264723e+00	1.318202e-01	6.961117e-01	2.725866e+00	8.393887e-01	2.111230e+00	1.634416e-01	2.261971e+00	1.140423e+00	2.132493e+00	2.376983e+00	1.837071e+00	-1.822311e-01	3.201004e-01	1.526963e+00	7.021235e-01	
15  98.8815	2.264723e+00	1.318202e-01	6.961117e-01	2.725866e+00	8.393887e-01	2.092896e+00	-7.619244e-02	2.320077e+00	1.466497e+00	2.092370e+00	2.214070e+00	1.812407e+00	2.136828e-02	3.201004e-01	1.526963e+00	7.021235e-01	
1  98.5086	2.325641e+00	1.319448e-01	6.945574e-01	2.762534e+00	8.675467e-01	2.115487e+00	2.229447e-01	2.310798e+00	1.455526e+00	2.082822e+00	2.165627e+00	1.806145e+00	-8.028974e-03	3.230557e-01	1.583994e+00	7.194922e-01	
11  100.194	2.329466e+00	1.382402e-01	6.923007e-01	2.729926e+00	8.348374e-01	2.116960e+00	2.926043e-01	2.300305e+00	1.447024e+00	2.067595e+00	2.091811e+00	1.797819e+00	-1.224771e-02	3.383804e-01	1.533175e+00	7.183282e-01	
4  99.9455	2.329466e+00	1.382402e-01	6.923007e-01	2.729926e+00	8.348374e-01	2.078665e+00	-4.410414e-03	2.294244e+00	1.839115e+00	2.067912e+00	2.111847e+00	1.816591e+00	5.503194e-02	3.383804e-01	1.533175e+00	7.183282e-01	
20  102.057	2.329466e+00	1.382402e-01	6.923007e-01	2.729926e+00	8.348374e-01	2.084694e+00	6.310092e-02	2.287045e+00	1.921269e+00	2.118192e+00	2.213200e+00	1.751589e+00	-3.194057e-01	3.383804e-01	1.533175e+00	7.183282e-01	
2  101.719	2.329466e+00	1.382402e-01	6.923007e-01	2.729926e+00	8.348374e-01	2.138051e+00	4.000219e-01	2.351666e+00	1.947492e+00	2.115871e+00	1.769873e+00	1.778568e+00	-2.443185e-01	3.383804e-01	1.533175e+00	7.183282e-01	
10  101.554	2.267759e+00	1.276796e-01	6.777033e-01	2.755707e+00	9.147675e-01	2.236993e+00	4.609370e-01	2.430668e+00	2.052581e+00	2.204883e+00	1.937770e+00	1.854318e+00	-1.736780e-01	3.287771e-01	1.573216e+00	7.147311e-01	
5  98.7455	2.267759e+00	1.276796e-01	6.777033e-01	2.755707e+00	9.147675e-01	2.217270e+00	3.783783e-01	2.413754e+00	1.972855e+00	2.225530e+00	1.979639e+00	1.895818e+00	2.001222e-04	3.287771e-01	1.573216e+00	7.147311e-01	
16  100.385	2.267759e+00	1.276796e-01	6.777033e-01	2.755707e+00	9.147675e-01	2.246538e+00	3.795689e-01	2.420683e+00	1.824229e+00	2.245836e+00	2.213757e+00	1.959242e+00	3.985954e-01	3.287771e-01	1.573216e+00	7.147311e-01	
12  97.9673	2.267759e+00	1.276796e-01	6.777033e-01	2.755707e+00	9.147675e-01	2.206454e+00	2.198823e-01	2.413204e+00	1.818846e+00	2.203622e+00	1.901678e+00	1.914283e+00	1.638152e-01	3.287771e-01	1.573216e+00	7.147311e-01	
21  95.0862	2.267759e+00	1.276796e-01	6.777033e-01	2.755707e+00	9.147675e-01	2.206053e+00	3.206715e-01	2.384564e+00	1.940801e+00	2.211674e+00	1.907196e+00	1.959310e+00	2.577830e-01	3.287771e-01	1.573216e+00	7.147311e-01	
5  94.8826	2.267759e+00	1.276796e-01	6.777033e-01	2.755707e+00	9.147675e-01	2.170682e+00	2.158250e-01	2.326582e+00	1.206792e+00	2.215936e+00	1.829679e+00	2.012258e+00	9.027226e-01	3.287771e-01	1.573216e+00	7.147311e-01	
7  91.5077	2.267759e+00	1.276796e-01	6.777033e-01	2.755707e+00	9.147675e-01	2.190925e+00	4.139467e-01	2.339602e+00	1.265744e+00	2.176555e+00	1.475612e+00	2.116553e+00	1.124226e+00	3.287771e-01	1.573216e+00	7.147311e-01	
19  89.9269	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.035191e+00	9.356921e-04	2.238683e+00	1.159950e+00	2.083200e+00	1.432329e+00	2.028364e+00	1.111360e+00	3.189406e-01	1.617478e+00	7.231428e-01	
10  90.7405	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.029155e+00	-6.735427e-02	2.237852e+00	1.073227e+00	2.036537e+00	1.148033e+00	2.047446e+00	1.153407e+00	3.189406e-01	1.617478e+00	7.231428e-01	
2  92.5197	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.039828e+00	1.520740e-01	2.259118e+00	1.239751e+00	2.048878e+00	8.015025e-01	2.076459e+00	1.532020e+00	3.189406e-01	1.617478e+00	7.231428e-01	
1  90.3653	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.086387e+00	1.034356e-01	2.206362e+00	1.138763e+00	2.071638e+00	8.621687e-01	2.084298e+00	1.509463e+00	3.189406e-01	1.617478e+00	7.231428e-01	
9  89.419	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.102721e+00	2.942912e-01	2.163881e+00	7.253491e-01	2.050620e+00	9.645845e-01	2.067343e+00	1.242656e+00	3.189406e-01	1.617478e+00	7.231428e-01	
8  89.4969	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.088654e+00	5.586104e-02	2.207838e+00	1.001399e+00	2.076088e+00	1.097228e+00	2.065733e+00	1.248295e+00	3.189406e-01	1.617478e+00	7.231428e-01	
2  91.1992	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.048945e+00	-1.508634e-01	2.242277e+00	1.535437e+00	2.064985e+00	1.079498e+00	2.004103e+00	8.807606e-01	3.189406e-01	1.617478e+00	7.231428e-01	
11  90.9401	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.050730e+00	1.380492e-02	2.173760e+00	1.019811e+00	2.115669e+00	1.378880e+00	2.069270e+00	1.202097e+00	3.189406e-01	1.617478e+00	7.231428e-01	
9  90.6274	2.250556e+00	1.300975e-01	6.931725e-01	2.783453e+00	8.619509e-01	2.077990e+00	1.958938e-01	2.215045e+00	1.048209e+00	2.095892e+00	1.032917e+00	2.095507e+00	1.189355e+00	3.189406e-01	1.617478e+00	7.231428e-01	
2  91.1767	2.279461e+00	1.325720e-01	6.961045e-01	2.836139e+00	8.614445e-01	2.019087e+00	2.850079e-01	2.145372e+00	9.886909e-01	2.033741e+00	9.584604e-01	2.041303e+00	1.176150e+00	3.219627e-01	1.704980e+00	7.498503e-01	
6  92.6139	2.307123e+00	1.290612e-01	6.966896e-01	2.936967e+00	8.825378e-01	1.930067e+00	2.201030e-01	2.065615e+00	9.063397e-01	1.967305e+00	9.316011e-01	1.976457e+00	1.159186e+00	3.147590e-01	1.885857e+00	7.804997e-01	
5  91.7783	2.307123e+00	1.290612e-01	6.966896e-01	2.936967e+00	8.825378e-01	1.915229e+00	3.169636e-01	2.022276e+00	6.625116e-01	1.993240e+00	1.406272e+00	1.920219e+00	9.976787e-01	3.147590e-01	1.885857e+00	7.804997e-01	
43  91.3221	2.307123e+00	1.290612e-01	6.966896e-01	2.936967e+00	8.825378e-01	1.896212e+00	4.910369e-02	2.016016e+00	5.781136e-01	1.999054e+00	1.439441e+00	1.898535e+00	8.990627e-01	3.147590e-01	1.885857e+00	7.804997e-01	
