5  90.7377	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.145176e+00	3.714221e-01	2.265529e+00	1.191953e+00	2.161022e+00	1.714777e+00	2.053727e+00	8.714515e-01	2.977905e-01	1.734840e+00	7.240038e-01	
1  93.2285	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.128769e+00	4.233969e-01	2.318807e+00	1.751200e+00	2.171892e+00	1.695667e+00	2.109262e+00	1.286507e+00	2.977905e-01	1.734840e+00	7.240038e-01	
2  90.7704	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.136191e+00	3.660444e-01	2.257844e+00	1.069080e+00	2.152809e+00	1.761989e+00	2.091115e+00	1.125436e+00	2.977905e-01	1.734840e+00	7.240038e-01	
1  92.4795	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.145209e+00	5.422755e-01	2.265731e+00	1.068404e+00	2.133329e+00	1.515726e+00	2.138138e+00	1.530431e+00	2.977905e-01	1.734840e+00	7.240038e-01	
7  90.8783	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.112175e+00	2.034578e-01	2.214679e+00	9.421549e-01	2.140251e+00	1.579255e+00	2.083215e+00	1.452169e+00	2.977905e-01	1.734840e+00	7.240038e-01	
7  91.7453	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.140266e+00	4.327480e-01	2.213476e+00	7.884168e-01	2.151601e+00	1.467243e+00	2.127704e+00	1.609791e+00	2.977905e-01	1.734840e+00	7.240038e-01	
76  90.9623	2.250062e+00	1.157717e-01	6.903844e-01	2.925324e+00	9.320926e-01	2.014948e+00	2.098719e-02	2.126275e+00	7.194947e-01	2.084602e+00	1.493261e+00	2.060985e+00	1.654699e+00	2.914552e-01	1.864026e+00	7.399980e-01	
1  90.905	2.295976e+00	1.105619e-01	6.841357e-01	2.996757e+00	9.735454e-01	2.011798e+00	1.243643e-01	2.113663e+00	6.922723e-01	2.076588e+00	1.494508e+00	2.049641e+00	1.629198e+00	2.866536e-01	2.002050e+00	7.514339e-01	
8  90.3205	2.291362e+00	1.186235e-01	6.777179e-01	2.904105e+00	8.912977e-01	2.009559e+00	-6.674298e-02	2.133295e+00	6.742619e-01	2.078595e+00	1.410107e+00	2.054524e+00	1.601195e+00	3.095597e-01	1.824891e+00	7.275277e-01	
2  90.7273	2.291362e+00	1.186235e-01	6.777179e-01	2.904105e+00	8.912977e-01	2.031244e+00	1.102177e-01	2.151128e+00	9.106857e-01	2.057679e+00	1.434369e+00	2.024573e+00	1.427043e+00	3.095597e-01	1.824891e+00	7.275277e-01	
21  91.7304	2.291362e+00	1.186235e-01	6.777179e-01	2.904105e+00	8.912977e-01	2.001944e+00	-2.186125e-01	2.112224e+00	5.187940e-01	2.053979e+00	1.343628e+00	2.027122e+00	1.612903e+00	3.095597e-01	1.824891e+00	7.275277e-01	
4  94.058	2.291362e+00	1.186235e-01	6.777179e-01	2.904105e+00	8.912977e-01	1.996973e+00	-1.540512e-01	2.102824e+00	4.451653e-01	2.097319e+00	1.235164e+00	2.087952e+00	1.991156e+00	3.095597e-01	1.824891e+00	7.275277e-01	
4  93.9649	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.074085e+00	9.628269e-02	2.143764e+00	5.022693e-01	2.127574e+00	1.177233e+00	2.125545e+00	2.004911e+00	3.309497e-01	1.677652e+00	7.201863e-01	
7  94.341	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.131547e+00	4.100482e-01	2.165711e+00	5.709805e-01	2.132837e+00	1.102396e+00	2.062668e+00	1.733906e+00	3.309497e-01	1.677652e+00	7.201863e-01	
6  97.2954	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.125563e+00	3.874365e-01	2.149125e+00	4.707793e-01	2.147628e+00	1.053873e+00	2.107307e+00	1.873934e+00	3.309497e-01	1.677652e+00	7.201863e-01	
5  93.0051	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.132929e+00	3.414066e-01	2.160630e+00	5.508922e-01	2.033868e+00	5.508594e-01	2.086904e+00	1.312335e+00	3.309497e-01	1.677652e+00	7.201863e-01	
5  92.4284	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.083314e+00	1.517990e-01	2.164161e+00	9.121349e-01	2.010109e+00	5.432295e-01	2.073042e+00	1.281023e+00	3.309497e-01	1.677652e+00	7.201863e-01	
7  91.1297	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.083669e+00	-1.126991e-02	2.220272e+00	1.317562e+00	2.046647e+00	9.212720e-01	2.078337e+00	1.443320e+00	3.309497e-01	1.677652e+00	7.201863e-01	
6  91.473	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.028042e+00	-1.904885e-01	2.250094e+00	1.214332e+00	2.028628e+00	7.183995e-01	2.050389e+00	1.516230e+00	3.309497e-01	1.677652e+00	7.201863e-01	
2  91.7843	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.049805e+00	-3.135802e-02	2.261866e+00	1.559940e+00	2.015384e+00	5.651784e-01	2.040549e+00	1.642233e+00	3.309497e-01	1.677652e+00	7.201863e-01	
1  91.0222	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.050653e+00	-9.773426e-02	2.221661e+00	1.177878e+00	2.071982e+00	9.784913e-01	2.057873e+00	1.734763e+00	3.309497e-01	1.677652e+00	7.201863e-01	
1  92.2369	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.059170e+00	-6.336597e-02	2.186412e+00	8.277691e-01	2.071961e+00	1.393482e+00	2.103200e+00	2.029176e+00	3.309497e-01	1.677652e+00	7.201863e-01	
1  92.479	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.096367e+00	1.926605e-01	2.186932e+00	6.644309e-01	2.027025e+00	1.018561e+00	2.127894e+00	1.902723e+00	3.309497e-01	1.677652e+00	7.201863e-01	
2  91.116	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.080411e+00	2.360115e-01	2.226466e+00	8.794568e-01	2.063952e+00	8.787771e-01	2.053895e+00	1.198382e+00	3.309497e-01	1.677652e+00	7.201863e-01	
3  92.7674	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.074929e+00	-6.464488e-02	2.263740e+00	1.133128e+00	2.132016e+00	1.878787e+00	2.050634e+00	1.202773e+00	3.309497e-01	1.677652e+00	7.201863e-01	
1  92.1721	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.044162e+00	-1.142107e-01	2.233446e+00	7.547522e-01	2.073219e+00	1.427162e+00	2.070119e+00	1.394795e+00	3.309497e-01	1.677652e+00	7.201863e-01	
1  91.2899	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.061055e+00	1.300382e-01	2.218099e+00	1.260378e+00	2.080978e+00	1.381159e+00	2.027686e+00	1.064809e+00	3.309497e-01	1.677652e+00	7.201863e-01	
14  91.2747	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.115440e+00	4.040185e-01	2.258038e+00	1.709341e+00	2.037967e+00	9.282968e-01	2.032150e+00	1.069982e+00	3.309497e-01	1.677652e+00	7.201863e-01	
6  90.5692	2.284238e+00	1.270149e-01	6.743562e-01	2.819980e+00	8.632186e-01	2.055787e+00	3.682365e-02	2.247440e+00	1.824026e+00	2.108348e+00	1.351399e+00	2.047563e+00	1.126058e+00	3.309497e-01	1.677652e+00	7.201863e-01	
7  91.3517	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.122824e+00	1.986460e-01	2.302764e+00	1.883174e+00	2.168527e+00	1.485499e+00	2.095622e+00	1.129970e+00	3.045089e-01	1.763614e+00	7.179353e-01	
5  91.8453	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.130193e+00	1.575278e-01	2.319941e+00	2.166543e+00	2.135769e+00	1.280539e+00	2.025333e+00	5.485590e-01	3.045089e-01	1.763614e+00	7.179353e-01	
1  91.9536	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.157921e+00	1.866173e-01	2.270101e+00	1.673910e+00	2.123174e+00	1.046342e+00	2.028727e+00	6.946362e-01	3.045089e-01	1.763614e+00	7.179353e-01	
15  92.5382	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.174746e+00	2.724031e-01	2.275968e+00	1.740503e+00	2.090947e+00	8.165921e-01	2.025171e+00	9.215993e-01	3.045089e-01	1.763614e+00	7.179353e-01	
1  95.5013	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.213248e+00	7.056984e-01	2.255652e+00	1.708730e+00	2.102007e+00	7.914002e-01	1.998667e+00	5.131610e-01	3.045089e-01	1.763614e+00	7.179353e-01	
2  95.7566	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.286128e+00	1.039475e+00	2.300674e+00	1.721816e+00	2.166161e+00	1.213255e+00	2.033462e+00	1.074931e+00	3.045089e-01	1.763614e+00	7.179353e-01	
2  95.5027	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.327763e+00	1.573841e+00	2.324140e+00	2.026721e+00	2.115936e+00	1.015391e+00	2.114173e+00	1.065619e+00	3.045089e-01	1.763614e+00	7.179353e-01	
1  94.8973	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.316699e+00	1.571296e+00	2.303603e+00	1.796890e+00	2.149353e+00	1.251521e+00	2.046131e+00	8.817067e-01	3.045089e-01	1.763614e+00	7.179353e-01	
9  95.0187	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.330163e+00	1.550074e+00	2.308749e+00	1.578450e+00	2.139428e+00	1.407830e+00	2.129281e+00	1.451830e+00	3.045089e-01	1.763614e+00	7.179353e-01	
3  95.1077	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.336397e+00	1.905333e+00	2.305018e+00	1.809778e+00	2.082462e+00	9.402602e-01	2.093062e+00	1.267345e+00	3.045089e-01	1.763614e+00	7.179353e-01	
4  94.7477	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.318316e+00	1.804278e+00	2.300168e+00	1.783987e+00	2.084991e+00	9.329899e-01	2.067065e+00	7.881210e-01	3.045089e-01	1.763614e+00	7.179353e-01	
1  95.2018	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.316005e+00	1.605414e+00	2.291589e+00	1.720090e+00	2.059137e+00	6.942605e-01	2.108413e+00	1.128808e+00	3.045089e-01	1.763614e+00	7.179353e-01	
5  96.1942	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.244009e+00	9.483623e-01	2.324859e+00	1.931588e+00	2.050334e+00	4.310035e-01	2.151041e+00	1.304993e+00	3.045089e-01	1.763614e+00	7.179353e-01	
2  94.4981	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.260373e+00	7.960999e-01	2.363918e+00	1.835815e+00	2.071505e+00	7.792636e-01	2.134065e+00	1.050155e+00	3.045089e-01	1.763614e+00	7.179353e-01	
1  95.2516	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.194626e+00	3.396811e-01	2.363459e+00	1.756587e+00	2.111109e+00	7.437660e-01	2.095247e+00	6.949900e-01	3.045089e-01	1.763614e+00	7.179353e-01	
4  93.0815	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.087939e+00	-1.707831e-01	2.329924e+00	1.694986e+00	2.122149e+00	9.429182e-01	2.087009e+00	9.038171e-01	3.045089e-01	1.763614e+00	7.179353e-01	
1  92.3009	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.067102e+00	-1.345610e-01	2.301670e+00	1.446262e+00	2.110107e+00	1.022729e+00	2.148099e+00	1.195181e+00	3.045089e-01	1.763614e+00	7.179353e-01	
5  94.0682	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.108375e+00	-6.739055e-02	2.209939e+00	6.812785e-01	2.186456e+00	1.705305e+00	2.185094e+00	1.807503e+00	3.045089e-01	1.763614e+00	7.179353e-01	
1  94.7519	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.211918e+00	8.873269e-01	2.296964e+00	1.621922e+00	2.132058e+00	1.578180e+00	2.146136e+00	1.303852e+00	3.045089e-01	1.763614e+00	7.179353e-01	
2  93.6054	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.278622e+00	9.300927e-01	2.279449e+00	1.174954e+00	2.132569e+00	1.526041e+00	2.143222e+00	1.313081e+00	3.045089e-01	1.763614e+00	7.179353e-01	
4  93.7275	2.304326e+00	1.156766e-01	6.765117e-01	2.869950e+00	9.497304e-01	2.265286e+00	1.005699e+00	2.301366e+00	1.106652e+00	2.092463e+00	1.166816e+00	2.041147e+00	7.404667e-01	3.045089e-01	1.763614e+00	7.179353e-01	
1  92.8961	2.262265e+00	1.036206e-01	6.723553e-01	3.065639e+00	1.024268e+00	2.127085e+00	7.612226e-01	2.180931e+00	1.021409e+00	2.009967e+00	1.246048e+00	1.955059e+00	7.926359e-01	2.806859e-01	2.144817e+00	7.580704e-01	
2  90.5218	2.253846e+00	1.054129e-01	6.720614e-01	3.171394e+00	1.023201e+00	1.997412e+00	6.908191e-01	2.049973e+00	9.192892e-01	1.900596e+00	1.166593e+00	1.856315e+00	8.105392e-01	2.847134e-01	2.384070e+00	8.087884e-01	
5  91.0663	2.253846e+00	1.054129e-01	6.720614e-01	3.171394e+00	1.023201e+00	1.916377e+00	1.894363e-01	1.991280e+00	5.637939e-01	1.937046e+00	1.316684e+00	1.867269e+00	1.002352e+00	2.847134e-01	2.384070e+00	8.087884e-01	
5  91.6113	2.253846e+00	1.054129e-01	6.720614e-01	3.171394e+00	1.023201e+00	1.940751e+00	5.809804e-01	2.008400e+00	8.579150e-01	1.930115e+00	9.915061e-01	1.824268e+00	8.255390e-01	2.847134e-01	2.384070e+00	8.087884e-01	
4  92.8788	2.253846e+00	1.054129e-01	6.720614e-01	3.171394e+00	1.023201e+00	1.950165e+00	5.340489e-01	2.036002e+00	6.606385e-01	1.974957e+00	1.287642e+00	1.845673e+00	7.509899e-01	2.847134e-01	2.384070e+00	8.087884e-01	
1  92.0788	2.253846e+00	1.054129e-01	6.720614e-01	3.171394e+00	1.023201e+00	1.910383e+00	2.140142e-01	2.011297e+00	5.844168e-01	1.936347e+00	1.336067e+00	1.801940e+00	4.940710e-01	2.847134e-01	2.384070e+00	8.087884e-01	
18  91.5198	2.253846e+00	1.054129e-01	6.720614e-01	3.171394e+00	1.023201e+00	1.929343e+00	5.078316e-01	2.008862e+00	7.534374e-01	1.956173e+00	1.604085e+00	1.802844e+00	6.514096e-01	2.847134e-01	2.384070e+00	8.087884e-01	
3  91.3265	2.246769e+00	1.126625e-01	6.751016e-01	3.201982e+00	1.007544e+00	1.872415e+00	6.567055e-01	1.924827e+00	7.108156e-01	1.883339e+00	1.504255e+00	1.744639e+00	6.746800e-01	2.979062e-01	2.458119e+00	8.548892e-01	
3  91.4239	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	2.045410e+00	8.851888e-01	2.085235e+00	8.354474e-01	1.988054e+00	1.377294e+00	1.858977e+00	6.192573e-01	3.329059e-01	1.771465e+00	7.707926e-01	
2  90.4016	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	2.036571e+00	5.509385e-01	2.094851e+00	7.742096e-01	2.013723e+00	1.414268e+00	1.878701e+00	6.347244e-01	3.329059e-01	1.771465e+00	7.707926e-01	
7  90.5509	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	2.037220e+00	5.035483e-01	2.093355e+00	1.048967e+00	2.006341e+00	1.409430e+00	1.868272e+00	1.004611e+00	3.329059e-01	1.771465e+00	7.707926e-01	
2  90.0944	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	2.004870e+00	3.437784e-01	2.055842e+00	9.890307e-01	1.987078e+00	1.238276e+00	1.912383e+00	1.190544e+00	3.329059e-01	1.771465e+00	7.707926e-01	
15  89.7974	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	2.010137e+00	4.239066e-01	2.114291e+00	1.278849e+00	1.989525e+00	1.413075e+00	1.909342e+00	1.411598e+00	3.329059e-01	1.771465e+00	7.707926e-01	
23  90.8741	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	1.980770e+00	3.525346e-01	2.086350e+00	1.259364e+00	1.999249e+00	1.620603e+00	1.995969e+00	1.767049e+00	3.329059e-01	1.771465e+00	7.707926e-01	
1  91.6451	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	1.919506e+00	-4.882007e-02	2.106115e+00	1.504814e+00	1.968713e+00	1.208451e+00	1.976064e+00	1.091198e+00	3.329059e-01	1.771465e+00	7.707926e-01	
2  92.8949	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	1.876301e+00	-1.184919e-01	2.141664e+00	1.828964e+00	1.953217e+00	1.004610e+00	1.980109e+00	1.380950e+00	3.329059e-01	1.771465e+00	7.707926e-01	
7  93.0757	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	1.911450e+00	4.938512e-02	2.148063e+00	1.841769e+00	1.927416e+00	9.708547e-01	2.031638e+00	1.680259e+00	3.329059e-01	1.771465e+00	7.707926e-01	
4  91.6155	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	1.926315e+00	4.086610e-02	2.103618e+00	1.656847e+00	1.926476e+00	9.576110e-01	1.984218e+00	1.607760e+00	3.329059e-01	1.771465e+00	7.707926e-01	
5  92.0436	2.269739e+00	1.347427e-01	6.891021e-01	2.874392e+00	8.614905e-01	1.993592e+00	4.293383e-01	2.127335e+00	1.592439e+00	1.917864e+00	9.164150e-01	2.034974e+00	1.907162e+00	3.329059e-01	1.771465e+00	7.707926e-01	
1  92.2339	2.250158e+00	1.225201e-01	6.802456e-01	2.813230e+00	9.184190e-01	2.154688e+00	3.939030e-01	2.298962e+00	1.731801e+00	2.075371e+00	1.122870e+00	2.168889e+00	1.915688e+00	3.147939e-01	1.666365e+00	7.195174e-01	
3  91.9816	2.262478e+00	1.259472e-01	6.755220e-01	2.914685e+00	8.611476e-01	1.948226e+00	-1.641839e-02	2.136741e+00	1.545181e+00	1.926956e+00	9.781261e-01	2.029932e+00	1.882576e+00	3.269916e-01	1.844301e+00	7.521929e-01	
4  91.2067	2.262478e+00	1.259472e-01	6.755220e-01	2.914685e+00	8.611476e-01	1.968084e+00	1.133894e-01	2.166862e+00	1.591857e+00	1.952742e+00	1.345133e+00	2.004644e+00	1.664814e+00	3.269916e-01	1.844301e+00	7.521929e-01	
1  89.7246	2.262478e+00	1.259472e-01	6.755220e-01	2.914685e+00	8.611476e-01	1.986881e+00	2.088917e-01	2.174693e+00	1.482095e+00	1.949043e+00	9.964599e-01	1.990534e+00	1.151631e+00	3.269916e-01	1.844301e+00	7.521929e-01	
31  91.4714	2.262478e+00	1.259472e-01	6.755220e-01	2.914685e+00	8.611476e-01	2.016980e+00	2.745604e-01	2.174458e+00	1.318567e+00	1.907952e+00	5.658003e-01	1.938969e+00	7.015826e-01	3.269916e-01	1.844301e+00	7.521929e-01	
16  92.345	2.256164e+00	1.235953e-01	6.659494e-01	2.921179e+00	8.586826e-01	2.016196e+00	1.433979e-01	2.186612e+00	1.309997e+00	1.918782e+00	5.791291e-01	1.945067e+00	6.970251e-01	3.310143e-01	1.856316e+00	7.435514e-01	
16  92.3125	2.256164e+00	1.235953e-01	6.659494e-01	2.921179e+00	8.586826e-01	2.029325e+00	2.830575e-01	2.163381e+00	1.370363e+00	1.970247e+00	8.447404e-01	1.964340e+00	6.886685e-01	3.310143e-01	1.856316e+00	7.435514e-01	
27  92.4388	2.256164e+00	1.235953e-01	6.659494e-01	2.921179e+00	8.586826e-01	2.011641e+00	1.407762e-01	2.187279e+00	1.258566e+00	1.901829e+00	6.253369e-01	1.986751e+00	9.795132e-01	3.310143e-01	1.856316e+00	7.435514e-01	
2  94.2124	2.256164e+00	1.235953e-01	6.659494e-01	2.921179e+00	8.586826e-01	2.026504e+00	4.095986e-01	2.177626e+00	1.509800e+00	1.927720e+00	7.351107e-01	1.968461e+00	6.482013e-01	3.310143e-01	1.856316e+00	7.435514e-01	
2  95.6807	2.256164e+00	1.235953e-01	6.659494e-01	2.921179e+00	8.586826e-01	1.941961e+00	7.493321e-02	2.111345e+00	1.303969e+00	1.942710e+00	1.031084e+00	1.907419e+00	8.532647e-01	3.310143e-01	1.856316e+00	7.435514e-01	
9  93.9209	2.256164e+00	1.235953e-01	6.659494e-01	2.921179e+00	8.586826e-01	1.922330e+00	-2.584988e-01	2.150985e+00	1.242039e+00	1.929620e+00	9.900191e-01	1.947729e+00	1.243386e+00	3.310143e-01	1.856316e+00	7.435514e-01	
1  91.1746	2.274640e+00	1.291113e-01	6.709107e-01	2.898978e+00	8.595064e-01	1.958246e+00	5.192070e-02	2.149099e+00	1.266605e+00	1.925927e+00	9.366596e-01	1.952597e+00	1.247739e+00	3.388017e-01	1.815558e+00	7.554185e-01	
5  93.2059	2.275598e+00	1.334263e-01	6.639552e-01	2.950177e+00	8.754662e-01	1.946302e+00	3.314409e-01	2.090305e+00	1.248728e+00	1.879657e+00	8.573976e-01	1.917770e+00	1.276815e+00	3.557475e-01	1.910934e+00	7.931245e-01	
4  94.6479	2.275598e+00	1.334263e-01	6.639552e-01	2.950177e+00	8.754662e-01	2.008375e+00	5.045717e-01	2.118440e+00	1.347043e+00	1.874741e+00	8.611410e-01	1.900443e+00	1.003917e+00	3.557475e-01	1.910934e+00	7.931245e-01	
16  95.0824	2.275598e+00	1.334263e-01	6.639552e-01	2.950177e+00	8.754662e-01	2.031190e+00	8.297951e-01	2.123120e+00	1.394833e+00	1.866075e+00	7.386990e-01	1.912674e+00	8.505361e-01	3.557475e-01	1.910934e+00	7.931245e-01	
12  94.9196	2.275598e+00	1.334263e-01	6.639552e-01	2.950177e+00	8.754662e-01	2.012249e+00	6.673739e-01	2.076554e+00	9.715276e-01	1.836973e+00	6.895473e-01	1.915164e+00	1.029450e+00	3.557475e-01	1.910934e+00	7.931245e-01	
1  94.6648	2.306362e+00	1.335234e-01	6.708939e-01	3.049373e+00	8.875194e-01	1.905835e+00	6.903233e-01	1.968782e+00	8.791866e-01	1.744719e+00	6.241713e-01	1.830918e+00	1.016666e+00	3.493260e-01	2.110211e+00	8.375764e-01	
10  94.3032	2.293263e+00	1.309770e-01	6.762904e-01	2.868497e+00	9.191559e-01	2.165327e+00	1.025057e+00	2.199182e+00	1.107143e+00	1.945776e+00	7.941574e-01	2.017222e+00	1.032005e+00	3.379196e-01	1.761053e+00	7.675023e-01	
1  96.6702	2.293263e+00	1.309770e-01	6.762904e-01	2.868497e+00	9.191559e-01	2.171715e+00	1.126583e+00	2.173267e+00	1.002989e+00	1.973739e+00	1.229848e+00	2.074846e+00	1.711141e+00	3.379196e-01	1.761053e+00	7.675023e-01	
3  96.761	2.293263e+00	1.309770e-01	6.762904e-01	2.868497e+00	9.191559e-01	2.111101e+00	6.978883e-01	2.131724e+00	7.800035e-01	1.993795e+00	1.393597e+00	2.005331e+00	8.184579e-01	3.379196e-01	1.761053e+00	7.675023e-01	
9  93.4352	2.293263e+00	1.309770e-01	6.762904e-01	2.868497e+00	9.191559e-01	2.166040e+00	9.375995e-01	2.142276e+00	8.024005e-01	2.020577e+00	1.217110e+00	2.042474e+00	1.119411e+00	3.379196e-01	1.761053e+00	7.675023e-01	
3  93.347	2.293263e+00	1.309770e-01	6.762904e-01	2.868497e+00	9.191559e-01	2.155068e+00	8.250055e-01	2.213531e+00	1.612318e+00	1.995965e+00	1.066950e+00	2.078309e+00	1.574313e+00	3.379196e-01	1.761053e+00	7.675023e-01	
7  93.5883	2.293263e+00	1.309770e-01	6.762904e-01	2.868497e+00	9.191559e-01	2.165177e+00	9.794656e-01	2.210301e+00	1.522671e+00	2.044068e+00	1.482476e+00	2.087418e+00	1.335546e+00	3.379196e-01	1.761053e+00	7.675023e-01	
1  91.0676	2.290646e+00	1.267679e-01	6.924243e-01	2.908595e+00	9.401205e-01	2.112166e+00	8.787810e-01	2.178002e+00	1.503450e+00	2.020452e+00	1.538079e+00	2.061867e+00	1.338147e+00	3.135218e-01	1.833103e+00	7.779255e-01	
2  92.8831	2.246225e+00	1.266407e-01	6.930133e-01	2.876000e+00	9.605875e-01	2.176196e+00	1.004727e+00	2.220118e+00	1.580635e+00	2.064853e+00	1.599388e+00	2.105568e+00	1.388047e+00	3.117993e-01	1.774316e+00	7.738152e-01	
7  90.6485	2.258206e+00	1.274291e-01	6.887329e-01	2.879783e+00	9.282156e-01	2.127231e+00	7.971437e-01	2.197789e+00	1.526071e+00	2.038787e+00	1.557590e+00	2.078821e+00	1.358406e+00	3.176016e-01	1.781041e+00	7.667801e-01	
11  89.9472	2.258206e+00	1.274291e-01	6.887329e-01	2.879783e+00	9.282156e-01	2.115544e+00	7.775607e-01	2.191419e+00	1.718873e+00	2.066028e+00	1.456340e+00	2.013778e+00	9.873057e-01	3.176016e-01	1.781041e+00	7.667801e-01	
17  90.6923	2.258206e+00	1.274291e-01	6.887329e-01	2.879783e+00	9.282156e-01	2.106419e+00	7.339547e-01	2.168816e+00	1.682551e+00	2.064466e+00	1.592097e+00	2.002138e+00	9.172570e-01	3.176016e-01	1.781041e+00	7.667801e-01	
8  89.7876	2.242809e+00	1.233512e-01	6.864810e-01	2.961259e+00	9.190489e-01	1.981527e+00	3.487580e-01	2.088096e+00	1.586093e+00	1.996653e+00	1.590344e+00	1.932248e+00	9.124298e-01	3.107089e-01	1.932229e+00	7.802466e-01	
2  92.2055	2.242809e+00	1.233512e-01	6.864810e-01	2.961259e+00	9.190489e-01	2.029251e+00	6.334392e-01	2.062045e+00	1.123021e+00	1.989943e+00	1.714918e+00	1.928093e+00	6.613827e-01	3.107089e-01	1.932229e+00	7.802466e-01	
38  89.3772	2.242809e+00	1.233512e-01	6.864810e-01	2.961259e+00	9.190489e-01	1.961147e+00	1.910863e-01	2.076297e+00	1.148524e+00	1.987572e+00	1.446779e+00	1.945625e+00	9.109182e-01	3.107089e-01	1.932229e+00	7.802466e-01	
1  91.6644	2.242809e+00	1.233512e-01	6.864810e-01	2.961259e+00	9.190489e-01	1.961673e+00	3.825144e-01	2.063792e+00	1.369692e+00	1.947163e+00	1.075696e+00	1.979059e+00	1.001604e+00	3.107089e-01	1.932229e+00	7.802466e-01	
4  91.7139	2.242809e+00	1.233512e-01	6.864810e-01	2.961259e+00	9.190489e-01	2.034928e+00	6.101649e-01	2.056024e+00	1.358638e+00	1.928407e+00	1.177482e+00	1.959602e+00	1.135168e+00	3.107089e-01	1.932229e+00	7.802466e-01	
