2  91.4066	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.056469e+00	1.125281e+00	2.066078e+00	1.246562e+00	1.991314e+00	1.640133e+00	1.934695e+00	1.080472e+00	3.094903e-01	2.081392e+00	8.111663e-01	
8  91.1603	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.045003e+00	7.612977e-01	2.107994e+00	1.598985e+00	2.007777e+00	1.710907e+00	1.939831e+00	1.283913e+00	3.094903e-01	2.081392e+00	8.111663e-01	
2  92.9788	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.071089e+00	1.320057e+00	2.065619e+00	1.262626e+00	1.945893e+00	1.514208e+00	1.980457e+00	1.523509e+00	3.094903e-01	2.081392e+00	8.111663e-01	
2  93.3366	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.082725e+00	1.592153e+00	2.117303e+00	1.622332e+00	1.965625e+00	1.585241e+00	1.990349e+00	1.536111e+00	3.094903e-01	2.081392e+00	8.111663e-01	
2  94.0314	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.103764e+00	1.712023e+00	2.114315e+00	1.248385e+00	1.941355e+00	1.523357e+00	2.004345e+00	1.579065e+00	3.094903e-01	2.081392e+00	8.111663e-01	
5  93.9329	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.012882e+00	9.132210e-01	2.110937e+00	1.634604e+00	1.911411e+00	1.346796e+00	1.939072e+00	1.502005e+00	3.094903e-01	2.081392e+00	8.111663e-01	
1  93.7193	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.058996e+00	9.015708e-01	2.074026e+00	1.030951e+00	1.896012e+00	1.336183e+00	1.885617e+00	1.004981e+00	3.094903e-01	2.081392e+00	8.111663e-01	
4  93.7657	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.064436e+00	8.679933e-01	2.089271e+00	9.946948e-01	1.909185e+00	1.381900e+00	1.914195e+00	1.319540e+00	3.094903e-01	2.081392e+00	8.111663e-01	
1  94.7837	2.303561e+00	1.181531e-01	6.760065e-01	3.083238e+00	9.924527e-01	2.031159e+00	8.643087e-01	2.058613e+00	9.471510e-01	1.880935e+00	1.348226e+00	1.886039e+00	1.292437e+00	3.103667e-01	2.182897e+00	8.227323e-01	
4  95.6158	2.275936e+00	1.102909e-01	6.662266e-01	3.209739e+00	1.022520e+00	1.923127e+00	5.648571e-01	1.977328e+00	8.666839e-01	1.821647e+00	1.381841e+00	1.822629e+00	1.313754e+00	3.012100e-01	2.477263e+00	8.463263e-01	
5  94.4814	2.275936e+00	1.102909e-01	6.662266e-01	3.209739e+00	1.022520e+00	1.964141e+00	1.008195e+00	2.008344e+00	9.526137e-01	1.791098e+00	8.274062e-01	1.903810e+00	1.103804e+00	3.012100e-01	2.477263e+00	8.463263e-01	
9  96.571	2.275936e+00	1.102909e-01	6.662266e-01	3.209739e+00	1.022520e+00	1.969594e+00	1.129594e+00	2.009928e+00	8.466227e-01	1.790257e+00	6.998829e-01	1.945898e+00	1.548751e+00	3.012100e-01	2.477263e+00	8.463263e-01	
1  96.0326	2.275936e+00	1.102909e-01	6.662266e-01	3.209739e+00	1.022520e+00	2.029301e+00	1.828711e+00	2.017509e+00	1.453388e+00	1.829046e+00	8.162580e-01	1.916502e+00	1.159854e+00	3.012100e-01	2.477263e+00	8.463263e-01	
10  96.4785	2.275936e+00	1.102909e-01	6.662266e-01	3.209739e+00	1.022520e+00	2.015498e+00	2.049361e+00	2.008260e+00	1.232510e+00	1.817211e+00	7.588364e-01	1.918257e+00	1.203352e+00	3.012100e-01	2.477263e+00	8.463263e-01	
5  97.0529	2.275936e+00	1.102909e-01	6.662266e-01	3.209739e+00	1.022520e+00	1.995056e+00	1.897846e+00	1.975051e+00	1.114588e+00	1.806804e+00	7.970678e-01	1.927249e+00	1.173995e+00	3.012100e-01	2.477263e+00	8.463263e-01	
1  96.1852	2.266246e+00	1.116321e-01	6.719565e-01	3.158351e+00	1.021443e+00	2.046089e+00	1.987638e+00	2.017865e+00	1.167300e+00	1.843551e+00	8.256371e-01	1.963443e+00	1.183863e+00	2.988506e-01	2.353177e+00	8.334989e-01	
1  95.9096	2.224652e+00	1.206554e-01	6.845530e-01	2.981624e+00	9.701980e-01	2.158929e+00	2.104810e+00	2.119527e+00	1.287089e+00	1.923964e+00	8.449689e-01	2.046661e+00	1.207986e+00	3.063212e-01	1.971981e+00	7.931807e-01	
6  95.8847	2.225377e+00	1.189647e-01	6.742531e-01	2.848610e+00	9.663021e-01	2.331963e+00	2.176803e+00	2.289121e+00	1.415105e+00	2.066211e+00	9.290134e-01	2.175350e+00	1.192552e+00	3.120484e-01	1.726376e+00	7.318205e-01	
5  94.4888	2.225377e+00	1.189647e-01	6.742531e-01	2.848610e+00	9.663021e-01	2.303289e+00	1.744292e+00	2.311276e+00	1.205606e+00	2.059302e+00	9.515552e-01	2.143735e+00	1.450201e+00	3.120484e-01	1.726376e+00	7.318205e-01	
3  93.9454	2.225377e+00	1.189647e-01	6.742531e-01	2.848610e+00	9.663021e-01	2.272425e+00	1.160672e+00	2.269848e+00	8.034977e-01	2.166365e+00	1.894669e+00	2.159102e+00	1.488221e+00	3.120484e-01	1.726376e+00	7.318205e-01	
6  94.8781	2.225377e+00	1.189647e-01	6.742531e-01	2.848610e+00	9.663021e-01	2.290115e+00	1.429455e+00	2.277321e+00	9.693630e-01	2.156392e+00	1.939595e+00	2.190591e+00	1.580993e+00	3.120484e-01	1.726376e+00	7.318205e-01	
5  94.6328	2.225377e+00	1.189647e-01	6.742531e-01	2.848610e+00	9.663021e-01	2.227380e+00	9.421641e-01	2.343778e+00	1.492140e+00	2.134934e+00	1.727454e+00	2.186228e+00	1.718784e+00	3.120484e-01	1.726376e+00	7.318205e-01	
5  93.7704	2.225377e+00	1.189647e-01	6.742531e-01	2.848610e+00	9.663021e-01	2.239960e+00	6.987078e-01	2.378155e+00	1.887433e+00	2.135038e+00	1.436871e+00	2.173269e+00	1.926784e+00	3.120484e-01	1.726376e+00	7.318205e-01	
5  91.9545	2.225377e+00	1.189647e-01	6.742531e-01	2.848610e+00	9.663021e-01	2.282794e+00	1.217436e+00	2.333958e+00	1.760349e+00	2.152118e+00	1.309212e+00	2.148505e+00	1.719074e+00	3.120484e-01	1.726376e+00	7.318205e-01	
1  92.8472	2.264453e+00	1.237226e-01	6.765207e-01	2.854635e+00	9.624650e-01	2.284218e+00	1.459636e+00	2.307574e+00	1.743057e+00	2.124641e+00	1.228356e+00	2.129395e+00	1.701324e+00	3.212095e-01	1.736809e+00	7.496651e-01	
27  91.628	2.251873e+00	1.234571e-01	6.791933e-01	2.892376e+00	9.550989e-01	2.216007e+00	1.314544e+00	2.254977e+00	1.696368e+00	2.080364e+00	1.215672e+00	2.087328e+00	1.707418e+00	3.178384e-01	1.803611e+00	7.622373e-01	
2  91.4395	2.251873e+00	1.234571e-01	6.791933e-01	2.892376e+00	9.550989e-01	2.203886e+00	1.080972e+00	2.251952e+00	1.651851e+00	2.044210e+00	1.216731e+00	2.090433e+00	1.743264e+00	3.178384e-01	1.803611e+00	7.622373e-01	
10  90.6507	2.251873e+00	1.234571e-01	6.791933e-01	2.892376e+00	9.550989e-01	2.199306e+00	1.008950e+00	2.216974e+00	1.491092e+00	2.079877e+00	1.391581e+00	2.075875e+00	1.618106e+00	3.178384e-01	1.803611e+00	7.622373e-01	
33  89.4438	2.268087e+00	1.176577e-01	6.744466e-01	3.063163e+00	9.652553e-01	2.007207e+00	6.522892e-01	2.064732e+00	1.323721e+00	1.951907e+00	1.342740e+00	1.949348e+00	1.597972e+00	3.099351e-01	2.139513e+00	8.059045e-01	
3  90.1973	2.268087e+00	1.176577e-01	6.744466e-01	3.063163e+00	9.652553e-01	2.028772e+00	7.697420e-01	2.061030e+00	1.027905e+00	1.942772e+00	1.382520e+00	1.949811e+00	1.701162e+00	3.099351e-01	2.139513e+00	8.059045e-01	
1  92.3173	2.313943e+00	1.273395e-01	6.874491e-01	3.018373e+00	9.400622e-01	2.047064e+00	1.118223e+00	2.043717e+00	1.030213e+00	1.917799e+00	1.274328e+00	1.938243e+00	1.678320e+00	3.197788e-01	2.045797e+00	8.212831e-01	
19  92.44	2.231459e+00	1.356212e-01	6.907646e-01	2.794573e+00	8.949648e-01	2.234830e+00	1.255302e+00	2.209843e+00	1.221124e+00	2.058692e+00	1.348409e+00	2.077330e+00	1.736651e+00	3.323443e-01	1.635565e+00	7.556631e-01	
1  92.9736	2.231459e+00	1.356212e-01	6.907646e-01	2.794573e+00	8.949648e-01	2.213113e+00	1.323731e+00	2.257065e+00	1.449917e+00	2.093766e+00	1.130759e+00	2.075614e+00	1.565669e+00	3.323443e-01	1.635565e+00	7.556631e-01	
4  92.5414	2.231459e+00	1.356212e-01	6.907646e-01	2.794573e+00	8.949648e-01	2.199423e+00	1.567690e+00	2.242505e+00	1.652364e+00	2.065963e+00	1.085137e+00	2.042315e+00	1.219829e+00	3.323443e-01	1.635565e+00	7.556631e-01	
8  93.9855	2.231459e+00	1.356212e-01	6.907646e-01	2.794573e+00	8.949648e-01	2.194319e+00	1.639404e+00	2.185617e+00	9.996752e-01	2.004460e+00	9.657576e-01	2.067020e+00	1.604270e+00	3.323443e-01	1.635565e+00	7.556631e-01	
1  93.7633	2.231459e+00	1.356212e-01	6.907646e-01	2.794573e+00	8.949648e-01	2.207692e+00	1.862791e+00	2.183292e+00	9.354974e-01	1.992355e+00	8.019464e-01	2.044299e+00	1.195593e+00	3.323443e-01	1.635565e+00	7.556631e-01	
2  93.4228	2.231459e+00	1.356212e-01	6.907646e-01	2.794573e+00	8.949648e-01	2.215863e+00	1.938930e+00	2.240072e+00	1.683592e+00	2.015218e+00	8.974854e-01	1.972505e+00	1.000364e+00	3.323443e-01	1.635565e+00	7.556631e-01	
1  95.5923	2.282124e+00	1.344501e-01	7.099123e-01	2.709857e+00	8.798033e-01	2.266699e+00	1.919428e+00	2.318588e+00	1.721108e+00	2.071817e+00	9.444319e-01	2.021433e+00	9.380579e-01	3.133397e-01	1.502713e+00	7.178447e-01	
3  95.1481	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.205393e+00	1.842848e+00	2.255557e+00	1.697971e+00	2.026736e+00	9.564038e-01	1.980611e+00	9.879432e-01	3.103501e-01	1.589379e+00	7.427284e-01	
2  96.7063	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.240805e+00	2.291157e+00	2.221739e+00	1.249887e+00	1.966768e+00	7.091096e-01	1.981817e+00	1.229576e+00	3.103501e-01	1.589379e+00	7.427284e-01	
9  96.8426	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.216791e+00	2.389479e+00	2.252619e+00	1.658565e+00	1.973797e+00	5.252357e-01	2.071894e+00	1.669909e+00	3.103501e-01	1.589379e+00	7.427284e-01	
5  97.5515	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.229357e+00	2.441461e+00	2.225727e+00	1.758584e+00	2.021704e+00	6.847602e-01	2.005327e+00	1.296456e+00	3.103501e-01	1.589379e+00	7.427284e-01	
6  97.5786	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.189280e+00	1.897327e+00	2.229087e+00	1.831695e+00	2.033326e+00	8.297918e-01	2.033587e+00	1.604596e+00	3.103501e-01	1.589379e+00	7.427284e-01	
3  95.5586	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.237982e+00	2.146776e+00	2.250029e+00	1.844287e+00	2.019004e+00	8.069194e-01	2.017713e+00	1.896916e+00	3.103501e-01	1.589379e+00	7.427284e-01	
2  99.2486	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.190288e+00	1.586850e+00	2.286241e+00	2.067359e+00	2.037508e+00	1.056969e+00	1.994387e+00	1.532610e+00	3.103501e-01	1.589379e+00	7.427284e-01	
8  99.9934	2.233889e+00	1.338139e-01	7.107925e-01	2.765928e+00	8.925894e-01	2.186136e+00	1.634494e+00	2.288164e+00	2.027895e+00	2.022760e+00	1.218748e+00	2.068936e+00	1.828040e+00	3.103501e-01	1.589379e+00	7.427284e-01	
7  98.9492	2.280185e+00	1.254573e-01	7.079645e-01	2.892691e+00	9.410005e-01	2.113805e+00	1.577896e+00	2.227553e+00	1.949870e+00	1.975448e+00	1.229458e+00	2.017258e+00	1.797824e+00	2.970854e-01	1.804179e+00	7.713792e-01	
5  94.8837	2.280185e+00	1.254573e-01	7.079645e-01	2.892691e+00	9.410005e-01	2.174807e+00	1.673950e+00	2.194098e+00	1.286468e+00	2.007714e+00	1.639735e+00	1.938542e+00	1.346690e+00	2.970854e-01	1.804179e+00	7.713792e-01	
3  97.4907	2.280185e+00	1.254573e-01	7.079645e-01	2.892691e+00	9.410005e-01	2.211304e+00	2.259330e+00	2.149466e+00	1.123186e+00	2.011796e+00	1.585529e+00	1.950856e+00	6.447139e-01	2.970854e-01	1.804179e+00	7.713792e-01	
7  97.1974	2.280185e+00	1.254573e-01	7.079645e-01	2.892691e+00	9.410005e-01	2.208911e+00	2.327025e+00	2.153564e+00	1.130206e+00	2.005229e+00	1.479628e+00	1.941066e+00	6.819872e-01	2.970854e-01	1.804179e+00	7.713792e-01	
4  93.8804	2.280185e+00	1.254573e-01	7.079645e-01	2.892691e+00	9.410005e-01	2.152923e+00	1.818649e+00	2.128348e+00	9.199384e-01	2.002886e+00	1.329752e+00	1.889847e+00	8.571806e-01	2.970854e-01	1.804179e+00	7.713792e-01	
8  92.9681	2.280185e+00	1.254573e-01	7.079645e-01	2.892691e+00	9.410005e-01	2.163105e+00	1.882473e+00	2.183318e+00	1.584868e+00	2.022961e+00	1.513028e+00	1.943613e+00	1.148584e+00	2.970854e-01	1.804179e+00	7.713792e-01	
3  94.4577	2.283497e+00	1.325314e-01	6.906240e-01	2.764363e+00	9.209443e-01	2.335111e+00	2.233604e+00	2.305310e+00	1.698402e+00	2.122213e+00	1.477334e+00	2.043664e+00	1.152690e+00	3.270924e-01	1.586893e+00	7.384771e-01	
3  93.0626	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.200700e+00	1.948796e+00	2.206494e+00	1.569963e+00	2.045720e+00	1.504938e+00	1.959001e+00	1.124045e+00	3.092297e-01	1.914550e+00	7.728714e-01	
2  95.3388	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.211978e+00	1.825030e+00	2.268030e+00	1.628738e+00	2.028418e+00	1.324799e+00	2.041028e+00	1.100928e+00	3.092297e-01	1.914550e+00	7.728714e-01	
3  94.7714	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.160630e+00	1.533900e+00	2.203148e+00	1.146818e+00	2.055105e+00	1.877879e+00	2.003732e+00	1.053877e+00	3.092297e-01	1.914550e+00	7.728714e-01	
8  94.8579	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.181951e+00	1.982344e+00	2.215939e+00	1.322347e+00	2.001811e+00	1.388785e+00	2.036178e+00	1.416181e+00	3.092297e-01	1.914550e+00	7.728714e-01	
3  93.7581	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.218305e+00	2.150522e+00	2.198546e+00	1.180451e+00	1.974901e+00	8.653391e-01	2.031724e+00	1.326152e+00	3.092297e-01	1.914550e+00	7.728714e-01	
3  93.2122	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.221210e+00	2.170544e+00	2.176417e+00	1.379017e+00	2.018378e+00	1.116851e+00	1.989795e+00	1.115956e+00	3.092297e-01	1.914550e+00	7.728714e-01	
6  92.7655	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.177994e+00	1.436815e+00	2.161875e+00	1.075686e+00	2.010404e+00	1.274601e+00	1.959115e+00	7.684134e-01	3.092297e-01	1.914550e+00	7.728714e-01	
27  92.0736	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.088629e+00	5.875282e-01	2.188864e+00	1.094922e+00	2.042301e+00	1.802070e+00	1.939430e+00	7.597424e-01	3.092297e-01	1.914550e+00	7.728714e-01	
19  90.9623	2.317962e+00	1.196940e-01	6.812589e-01	2.952068e+00	9.768359e-01	2.063539e+00	4.317464e-01	2.202255e+00	1.182906e+00	2.029537e+00	1.329221e+00	1.945934e+00	9.904326e-01	3.092297e-01	1.914550e+00	7.728714e-01	
1  92.7533	2.296912e+00	1.356814e-01	6.864301e-01	2.794664e+00	9.135223e-01	2.165706e+00	7.924828e-01	2.254727e+00	1.271829e+00	2.064292e+00	1.230477e+00	1.995590e+00	1.015798e+00	3.380716e-01	1.635713e+00	7.565006e-01	
14  92.6217	2.225881e+00	1.217623e-01	6.801674e-01	2.914956e+00	9.823571e-01	2.103172e+00	4.622358e-01	2.221827e+00	1.259930e+00	2.057798e+00	1.388662e+00	1.976805e+00	1.078064e+00	3.127035e-01	1.844800e+00	7.740311e-01	
20  92.4058	2.225881e+00	1.217623e-01	6.801674e-01	2.914956e+00	9.823571e-01	2.136288e+00	8.832537e-01	2.165667e+00	9.028328e-01	2.042510e+00	1.251313e+00	1.975099e+00	9.899847e-01	3.127035e-01	1.844800e+00	7.740311e-01	
3  90.5811	2.250500e+00	1.261241e-01	6.770096e-01	2.955266e+00	9.297670e-01	2.015437e+00	6.479023e-01	2.072621e+00	7.817868e-01	1.951698e+00	1.129755e+00	1.891370e+00	9.504053e-01	3.256809e-01	1.920684e+00	7.890690e-01	
11  90.3624	2.211444e+00	1.192085e-01	6.828973e-01	2.999475e+00	9.567786e-01	1.972769e+00	4.224879e-01	2.057436e+00	7.782994e-01	1.948198e+00	1.227076e+00	1.881229e+00	9.784543e-01	3.044225e-01	2.007499e+00	7.905050e-01	
8  92.7031	2.211444e+00	1.192085e-01	6.828973e-01	2.999475e+00	9.567786e-01	1.960290e+00	2.642949e-01	2.018727e+00	4.748096e-01	1.976778e+00	1.625952e+00	1.907092e+00	1.161322e+00	3.044225e-01	2.007499e+00	7.905050e-01	
5  91.5348	2.211444e+00	1.192085e-01	6.828973e-01	2.999475e+00	9.567786e-01	1.924488e+00	1.420704e-01	2.026174e+00	7.798222e-01	1.938384e+00	9.841423e-01	1.949973e+00	1.446001e+00	3.044225e-01	2.007499e+00	7.905050e-01	
11  90.2851	2.211444e+00	1.192085e-01	6.828973e-01	2.999475e+00	9.567786e-01	1.993526e+00	4.651063e-01	2.059209e+00	8.054080e-01	1.921117e+00	1.093745e+00	1.964604e+00	1.573040e+00	3.044225e-01	2.007499e+00	7.905050e-01	
5  92.7939	2.258310e+00	1.168837e-01	6.934919e-01	3.142368e+00	1.022761e+00	1.920091e+00	7.889105e-01	1.948102e+00	7.425661e-01	1.834113e+00	1.053096e+00	1.887398e+00	1.577483e+00	2.913328e-01	2.315865e+00	8.596955e-01	
26  92.5307	2.258310e+00	1.168837e-01	6.934919e-01	3.142368e+00	1.022761e+00	1.896122e+00	5.669851e-01	1.927577e+00	7.037101e-01	1.872060e+00	1.165871e+00	1.836659e+00	1.458670e+00	2.913328e-01	2.315865e+00	8.596955e-01	
1  92.5043	2.258310e+00	1.168837e-01	6.934919e-01	3.142368e+00	1.022761e+00	1.970124e+00	1.247216e+00	1.969783e+00	9.657953e-01	1.850449e+00	1.147919e+00	1.835798e+00	9.964485e-01	2.913328e-01	2.315865e+00	8.596955e-01	
3  93.0135	2.258310e+00	1.168837e-01	6.934919e-01	3.142368e+00	1.022761e+00	1.933693e+00	6.883700e-01	2.000028e+00	9.440362e-01	1.835708e+00	8.474693e-01	1.885994e+00	1.384509e+00	2.913328e-01	2.315865e+00	8.596955e-01	
2  91.4021	2.227356e+00	1.131942e-01	6.658954e-01	3.031094e+00	9.992706e-01	2.066273e+00	4.549936e-01	2.155486e+00	1.032779e+00	1.966701e+00	9.289155e-01	1.999064e+00	1.376137e+00	3.069617e-01	2.071989e+00	7.836435e-01	
9  91.9385	2.262159e+00	1.143770e-01	6.633721e-01	2.970708e+00	9.948180e-01	2.148654e+00	6.103417e-01	2.225910e+00	1.078557e+00	2.021191e+00	9.245871e-01	2.050451e+00	1.345343e+00	3.127800e-01	1.950573e+00	7.613787e-01	
17  93.3271	2.262159e+00	1.143770e-01	6.633721e-01	2.970708e+00	9.948180e-01	2.193274e+00	9.210379e-01	2.197063e+00	1.025795e+00	2.017536e+00	1.031448e+00	1.991470e+00	7.705082e-01	3.127800e-01	1.950573e+00	7.613787e-01	
17  94.6027	2.262159e+00	1.143770e-01	6.633721e-01	2.970708e+00	9.948180e-01	2.184526e+00	7.115283e-01	2.166027e+00	7.756143e-01	2.011184e+00	8.952844e-01	2.100201e+00	1.498894e+00	3.127800e-01	1.950573e+00	7.613787e-01	
11  93.0872	2.262159e+00	1.143770e-01	6.633721e-01	2.970708e+00	9.948180e-01	2.165213e+00	6.622516e-01	2.206550e+00	1.468785e+00	2.017847e+00	9.755689e-01	2.026892e+00	1.261028e+00	3.127800e-01	1.950573e+00	7.613787e-01	
11  92.9461	2.262159e+00	1.143770e-01	6.633721e-01	2.970708e+00	9.948180e-01	2.156978e+00	6.007388e-01	2.193457e+00	1.238633e+00	2.025580e+00	9.699450e-01	1.971388e+00	8.768108e-01	3.127800e-01	1.950573e+00	7.613787e-01	
4  93.9653	2.262159e+00	1.143770e-01	6.633721e-01	2.970708e+00	9.948180e-01	2.153899e+00	5.270039e-01	2.191596e+00	1.131539e+00	2.024266e+00	1.047143e+00	1.993032e+00	1.185855e+00	3.127800e-01	1.950573e+00	7.613787e-01	
5  93.6119	2.262159e+00	1.143770e-01	6.633721e-01	2.970708e+00	9.948180e-01	2.183697e+00	1.075335e+00	2.245816e+00	1.692755e+00	2.017660e+00	1.008757e+00	2.068281e+00	1.819585e+00	3.127800e-01	1.950573e+00	7.613787e-01	
5  92.9511	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.202257e+00	1.038957e+00	2.270998e+00	1.720416e+00	2.023610e+00	9.255528e-01	2.084253e+00	1.816148e+00	3.309826e-01	1.679036e+00	7.361974e-01	
2  92.9853	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.187004e+00	9.714699e-01	2.241565e+00	1.530542e+00	2.031772e+00	1.066795e+00	2.058926e+00	1.145636e+00	3.309826e-01	1.679036e+00	7.361974e-01	
10  91.6943	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.129000e+00	3.086741e-01	2.279252e+00	1.695331e+00	2.018869e+00	8.636950e-01	2.116603e+00	1.348024e+00	3.309826e-01	1.679036e+00	7.361974e-01	
1  91.5979	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.137166e+00	2.732800e-01	2.279415e+00	1.610882e+00	2.055653e+00	1.000791e+00	2.077268e+00	1.008377e+00	3.309826e-01	1.679036e+00	7.361974e-01	
23  90.9322	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.149916e+00	4.216444e-01	2.282019e+00	1.659075e+00	2.063067e+00	1.035240e+00	2.134048e+00	1.527010e+00	3.309826e-01	1.679036e+00	7.361974e-01	
1  92.4403	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.140471e+00	2.208981e-01	2.274854e+00	1.435943e+00	2.109287e+00	1.183844e+00	2.044606e+00	9.846467e-01	3.309826e-01	1.679036e+00	7.361974e-01	
2  91.1703	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.146069e+00	6.371660e-01	2.271374e+00	1.723479e+00	2.093512e+00	1.038190e+00	2.105164e+00	1.540751e+00	3.309826e-01	1.679036e+00	7.361974e-01	
16  93.5399	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.094599e+00	2.589259e-01	2.276240e+00	1.896040e+00	2.120094e+00	1.343176e+00	2.130074e+00	2.173348e+00	3.309826e-01	1.679036e+00	7.361974e-01	
3  93.8792	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.145080e+00	4.833985e-01	2.301926e+00	1.792070e+00	2.095120e+00	8.255610e-01	2.129021e+00	1.613350e+00	3.309826e-01	1.679036e+00	7.361974e-01	
18  91.9385	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.131794e+00	4.280474e-01	2.213387e+00	1.203975e+00	2.062024e+00	8.779506e-01	2.152381e+00	1.673679e+00	3.309826e-01	1.679036e+00	7.361974e-01	
21  91.0171	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.140435e+00	4.337483e-01	2.174072e+00	9.155631e-01	2.076494e+00	1.053498e+00	2.112577e+00	1.589126e+00	3.309826e-01	1.679036e+00	7.361974e-01	
8  91.2993	2.238288e+00	1.278975e-01	6.752698e-01	2.820805e+00	9.000710e-01	2.109940e+00	3.737767e-01	2.172128e+00	8.241880e-01	2.074345e+00	9.361871e-01	2.097647e+00	1.511835e+00	3.309826e-01	1.679036e+00	7.361974e-01	
36  89.4262	2.246198e+00	1.253682e-01	6.809804e-01	2.879108e+00	8.797012e-01	1.987705e+00	2.249593e-02	2.098047e+00	7.261475e-01	2.007033e+00	9.198400e-01	2.029245e+00	1.483900e+00	3.201711e-01	1.779838e+00	7.439991e-01	
1  91.4742	2.252536e+00	1.302303e-01	6.781686e-01	2.971549e+00	8.592286e-01	1.855307e+00	-2.124365e-02	1.960965e+00	6.085755e-01	1.887299e+00	7.910220e-01	1.923170e+00	1.486599e+00	3.335410e-01	1.952215e+00	7.904561e-01	
5  90.6174	2.275875e+00	1.335048e-01	6.923572e-01	2.928539e+00	8.681632e-01	1.909837e+00	2.718548e-01	1.988382e+00	6.582885e-01	1.908834e+00	7.878412e-01	1.949094e+00	1.482949e+00	3.273286e-01	1.870029e+00	7.899802e-01	
6  92.1892	2.275875e+00	1.335048e-01	6.923572e-01	2.928539e+00	8.681632e-01	1.914559e+00	3.275342e-01	2.014793e+00	1.084342e+00	1.886048e+00	6.550415e-01	1.934579e+00	1.754178e+00	3.273286e-01	1.870029e+00	7.899802e-01	
5  92.819	2.275875e+00	1.335048e-01	6.923572e-01	2.928539e+00	8.681632e-01	1.976243e+00	7.921425e-01	2.018635e+00	1.083903e+00	1.866406e+00	6.381989e-01	1.885077e+00	1.403952e+00	3.273286e-01	1.870029e+00	7.899802e-01	
11  95.2368	2.275875e+00	1.335048e-01	6.923572e-01	2.928539e+00	8.681632e-01	2.003422e+00	1.010074e+00	2.010958e+00	1.008079e+00	1.913464e+00	8.008133e-01	1.807666e+00	4.029503e-01	3.273286e-01	1.870029e+00	7.899802e-01	
4  95.8945	2.275875e+00	1.335048e-01	6.923572e-01	2.928539e+00	8.681632e-01	1.980805e+00	9.730032e-01	2.023314e+00	1.091041e+00	1.927714e+00	8.833958e-01	1.871678e+00	6.563383e-01	3.273286e-01	1.870029e+00	7.899802e-01	
2  93.5258	2.275875e+00	1.335048e-01	6.923572e-01	2.928539e+00	8.681632e-01	2.052138e+00	1.602060e+00	2.041222e+00	1.492469e+00	1.899776e+00	9.579150e-01	1.824242e+00	5.506029e-01	3.273286e-01	1.870029e+00	7.899802e-01	
