3  265.206	2.758198e-01	-1.029913e-01	7.820810e-01	
3  265.435	2.892578e-01	-9.433670e-02	7.599884e-01	
1  265.827	2.399747e-01	-1.647487e-01	8.796835e-01	
1  266.48	4.345786e-01	-4.321635e-01	9.524945e-01	
1  265.075	3.282530e-01	-2.775969e-01	9.042534e-01	
3  265.555	2.260279e-01	-8.527495e-02	8.141566e-01	
1  265.713	1.828937e-01	9.002730e-02	6.819885e-01	
1  265.053	3.147320e-01	-2.544811e-01	8.946587e-01	
2  265.566	3.699832e-01	-4.789798e-01	1.063906e+00	
2  265.153	3.429755e-01	-2.944291e-01	9.063631e-01	
1  266.281	3.772043e-01	-2.558820e-01	8.335872e-01	
4  265.516	2.421697e-01	1.686446e-02	6.958754e-01	
2  266.156	4.000505e-01	-3.406162e-01	8.954752e-01	
1  265.73	3.845963e-01	-3.347985e-01	9.051117e-01	
2  265.797	2.256324e-01	-1.141741e-01	8.434512e-01	
3  265.403	3.120944e-01	-1.559330e-01	7.987482e-01	
1  267.032	2.736842e-01	7.547724e-02	6.057481e-01	
1  265.866	3.065892e-01	-9.172406e-02	7.400445e-01	
2  265.808	4.236159e-01	-4.857507e-01	1.017044e+00	
4  265.284	2.418260e-01	-3.338407e-02	7.464676e-01	
2  265.19	2.632070e-01	-8.656581e-02	7.782684e-01	
5  265.417	3.804089e-01	-3.705489e-01	9.450496e-01	
3  265.449	3.267646e-01	-3.751221e-01	1.003267e+00	
5  265.426	3.945876e-01	-4.478450e-01	1.008167e+00	
1  265.488	3.499819e-01	-4.314548e-01	1.036382e+00	
2  265.534	3.608919e-01	-2.809196e-01	8.749372e-01	
1  265.185	2.608750e-01	-1.382377e-01	8.322722e-01	
1  265.069	3.184854e-01	-2.807146e-01	9.171387e-01	
1  265.12	3.404805e-01	-3.415943e-01	9.560233e-01	
1  265.556	2.990002e-01	-1.035712e-01	7.594806e-01	
2  265.204	3.562499e-01	-3.912679e-01	9.899276e-01	
2  266.031	3.322579e-01	-4.389050e-01	1.061557e+00	
2  265.521	3.416362e-01	-2.233228e-01	8.365961e-01	
1  265.318	2.487443e-01	-1.279724e-01	8.341377e-01	
1  265.185	3.307091e-01	-2.445816e-01	8.687820e-01	
2  268.48	1.983387e-01	-1.773547e-01	9.339256e-01	
1  265.566	2.577263e-01	-1.952939e-01	8.924771e-01	
2  266.37	2.401545e-01	-2.062404e-01	9.209955e-01	
4  266.152	2.546633e-01	-2.358422e-01	9.360884e-01	
3  266.379	2.850432e-01	-3.376772e-01	1.007544e+00	
2  265.452	3.832196e-01	-4.800322e-01	1.051722e+00	
2  265.946	2.520692e-01	-2.128282e-01	9.156685e-01	
1  266.199	3.424018e-01	-4.743911e-01	1.086899e+00	
3  266.375	2.545932e-01	-2.501008e-01	9.504172e-01	
3  265.86	4.174780e-01	-4.434968e-01	9.809283e-01	
1  265.734	3.233975e-01	-1.486698e-01	7.801818e-01	
1  266.305	2.591990e-01	6.026328e-02	6.354472e-01	
1  268.072	2.387049e-01	2.181319e-01	4.980727e-01	
2  265.567	2.685955e-01	-3.037000e-02	7.166841e-01	
1  265.378	2.479038e-01	-1.650464e-02	7.235104e-01	
2  265.458	2.122780e-01	3.100748e-02	7.116241e-01	
3  265.432	2.936391e-01	-1.053295e-01	7.666000e-01	
5  265.183	2.915908e-01	-1.413706e-01	8.046893e-01	
1  265.084	2.837676e-01	-1.825754e-01	8.537173e-01	
2  265.628	3.308203e-01	-4.032529e-01	1.027342e+00	
2  265.724	3.661336e-01	-4.891770e-01	1.077953e+00	
1  266.682	1.951370e-01	-8.263489e-02	8.424074e-01	
2  265.184	3.482167e-01	-3.758579e-01	9.825508e-01	
2  265.309	2.884156e-01	-2.565400e-01	9.230339e-01	
2  265.5	3.085784e-01	-3.350637e-01	9.813949e-01	
1  269.255	1.396316e-01	-2.123042e-02	8.365084e-01	
2  267.337	7.658875e-02	3.176105e-01	5.607103e-01	
1  266.415	2.742141e-01	3.293958e-02	6.477559e-01	
2  266.102	3.221349e-01	-1.125266e-01	7.453012e-01	
1  265.193	2.534497e-01	-8.218406e-02	7.836439e-01	
7  265.442	3.252048e-01	-3.706221e-01	1.000327e+00	
4  265.56	3.801542e-01	-4.945479e-01	1.069303e+00	
2  265.419	3.894977e-01	-4.131689e-01	9.785807e-01	
1  265.34	3.759097e-01	-3.710963e-01	9.500962e-01	
2  265.311	3.673324e-01	-4.332415e-01	1.020819e+00	
2  265.858	3.466853e-01	-4.598422e-01	1.068066e+00	
2  266.725	2.007859e-01	2.195693e-01	5.345544e-01	
2  266.102	2.276932e-01	1.123609e-01	6.148554e-01	
3  265.759	2.282005e-01	7.531483e-02	6.513942e-01	
3  266.435	1.651354e-01	4.117633e-02	7.485978e-01	
2  266.059	2.003316e-01	-5.209300e-02	8.066710e-01	
3  265.359	2.502334e-01	-2.410728e-02	7.287835e-01	
1  267.061	4.473012e-01	-4.258546e-01	9.334630e-01	
2  266.199	3.719576e-01	-2.466435e-01	8.295954e-01	
1  265.092	3.347113e-01	-3.197555e-01	9.399538e-01	
5  265.507	3.999176e-01	-4.413447e-01	9.963367e-01	
3  265.86	2.729427e-01	-9.500382e-03	6.914672e-01	
2  266.402	1.302341e-01	2.867463e-01	5.379292e-01	
1  265.181	2.923234e-01	-2.459509e-01	9.085370e-01	
2  266.448	4.061119e-01	-3.341474e-01	8.829451e-01	
2  265.056	3.161509e-01	-2.649461e-01	9.037048e-01	
1  265.309	3.300417e-01	-3.648108e-01	9.896786e-01	
2  265.453	3.890899e-01	-4.002019e-01	9.660215e-01	
1  265.702	3.681910e-01	-2.834747e-01	8.701933e-01	
2  265.132	3.257320e-01	-2.432543e-01	8.724319e-01	
1  265.157	3.296392e-01	-3.357448e-01	9.610151e-01	
4  265.159	2.775982e-01	-1.189231e-01	7.962345e-01	
1  265.083	2.994732e-01	-2.390180e-01	8.944543e-01	
6  265.563	3.898403e-01	-3.793775e-01	9.444467e-01	
1  266.316	3.437218e-01	-4.848453e-01	1.096033e+00	
8  265.841	3.258774e-01	-4.094017e-01	1.038434e+00	
1  265.406	3.898245e-01	-4.208577e-01	9.859428e-01	
2  265.069	2.893605e-01	-1.874074e-01	8.529565e-01	
1  266.179	2.919091e-01	-3.443938e-01	1.007394e+00	
1  265.666	2.652945e-01	-1.164019e-02	7.012552e-01	
11  265.795	2.637763e-01	-2.359613e-01	9.270946e-01	
1  265.635	1.954929e-01	3.299903e-02	7.264176e-01	
2  265.509	2.824659e-01	-2.640323e-01	9.364760e-01	
1  265.06	2.956585e-01	-2.082142e-01	8.674652e-01	
3  265.637	2.220904e-01	-8.260882e-02	8.154279e-01	
1  265.246	3.513520e-01	-3.963241e-01	9.998817e-01	
1  266.115	3.777730e-01	-2.719061e-01	8.490427e-01	
10  265.109	3.321137e-01	-3.253756e-01	9.481714e-01	
1  265.194	2.814323e-01	-2.151805e-01	8.886578e-01	
3  265.451	2.379492e-01	-1.130362e-01	8.299966e-01	
2  265.435	2.219387e-01	-4.351187e-02	7.764827e-01	
3  265.07	3.244887e-01	-2.922189e-01	9.226397e-01	
2  265.24	3.255431e-01	-3.436077e-01	9.729742e-01	
2  265.245	2.842574e-01	-2.340104e-01	9.046625e-01	
4  265.111	3.267989e-01	-2.533649e-01	8.814755e-01	
1  265.448	3.259228e-01	-1.874881e-01	8.164749e-01	
4  265.116	2.975884e-01	-2.451306e-01	9.024518e-01	
2  266.441	1.665743e-01	2.576785e-01	5.306568e-01	
2  266.343	3.593021e-01	-1.974338e-01	7.930412e-01	
8  275.819	5.202955e-01	-2.508925e-01	6.855065e-01	
2  272.69	5.222782e-01	-3.745885e-01	8.072198e-01	
1  272.248	3.184386e-01	1.950885e-01	4.413824e-01	
3  267.554	2.541771e-01	1.532973e-01	5.474351e-01	
2  266.557	1.972110e-01	2.134275e-01	5.442710e-01	
1  266.942	1.206646e-01	1.671564e-01	6.670885e-01	
1  267.298	6.608510e-02	4.517063e-01	4.371181e-01	
1  267.364	2.577856e-01	1.337401e-01	5.633839e-01	
5  267.873	1.796928e-01	3.397620e-01	4.354547e-01	
1  266.746	2.935478e-01	8.068750e-03	6.532930e-01	
1  265.878	1.923351e-01	1.493518e-01	6.132227e-01	
2  265.872	1.935762e-01	1.468047e-01	6.145287e-01	
1  265.116	2.816272e-01	-1.408155e-01	8.140979e-01	
3  265.271	2.738010e-01	-2.059714e-01	8.870799e-01	
2  265.494	2.203189e-01	-5.129880e-02	7.858895e-01	
2  266.303	2.346890e-01	1.150275e-01	6.051931e-01	
1  265.198	3.271569e-01	-2.310293e-01	8.587820e-01	
1  266.467	2.695208e-01	4.797577e-02	6.374129e-01	
3  266.171	4.114422e-01	-3.788688e-01	9.223362e-01	
3  265.168	2.648048e-01	-1.484342e-01	8.385389e-01	
1  265.27	2.387657e-01	-4.440560e-02	7.605494e-01	
2  266.191	1.572289e-01	2.368487e-01	5.608319e-01	
1  266.476	1.559806e-01	2.774379e-01	5.214910e-01	
1  267.801	3.823674e-02	4.543768e-01	4.622960e-01	
2  265.841	1.716365e-01	1.471003e-01	6.361728e-01	
1  266.178	2.530041e-01	-2.325957e-01	9.345012e-01	
1  266.219	2.857706e-01	-3.300167e-01	9.991557e-01	
5  265.079	2.868133e-01	-1.704874e-01	8.385836e-01	
2  265.296	2.467167e-01	-3.352922e-02	7.417221e-01	
1  265.114	3.444729e-01	-3.357415e-01	9.461782e-01	
4  265.206	2.861800e-01	-1.242959e-01	7.930255e-01	
1  265.115	3.445408e-01	-3.243325e-01	9.347012e-01	
4  265.202	2.579066e-01	-7.669342e-02	7.736963e-01	
4  265.618	2.063558e-01	-1.665607e-02	7.652098e-01	
2  265.902	2.183297e-01	-9.974731e-02	8.363271e-01	
4  265.108	2.927577e-01	-1.647903e-01	8.269421e-01	
2  265.925	1.625988e-01	1.471767e-01	6.451341e-01	
5  267.439	2.252861e-01	2.139653e-01	5.156581e-01	
1  265.748	1.868081e-01	1.284432e-01	6.396583e-01	
1  266.704	1.393697e-01	1.151476e-01	7.003922e-01	
2  266.488	1.849250e-01	-3.456075e-02	8.045453e-01	
2  265.863	2.068257e-01	-5.486750e-02	8.029514e-01	
1  265.53	2.537155e-01	-3.439932e-03	7.046340e-01	
5  266.223	2.422765e-01	9.191993e-02	6.207131e-01	
4  267.617	1.077472e-01	4.595691e-01	3.875933e-01	
1  266.987	9.756766e-02	4.035123e-01	4.538295e-01	
3  265.65	1.893033e-01	7.673234e-02	6.888739e-01	
2  265.218	2.522293e-01	-1.124800e-01	8.151602e-01	
2  265.745	4.155603e-01	-4.576244e-01	9.969736e-01	
3  266.129	4.016249e-01	-3.486412e-01	9.019259e-01	
4  265.594	3.716980e-01	-3.084542e-01	8.916658e-01	
1  265.177	3.159808e-01	-2.038229e-01	8.427517e-01	
1  265.227	3.684173e-01	-3.935223e-01	9.800146e-01	
1  267.277	4.240465e-01	-3.300205e-01	8.608835e-01	
1  266.314	3.489119e-01	-1.697607e-01	7.757583e-01	
4  265.53	3.125252e-01	-3.484283e-01	9.908127e-01	
2  265.31	3.041450e-01	-3.006113e-01	9.513758e-01	
2  267.445	2.595186e-01	-3.182586e-01	1.013650e+00	
1  266.628	1.745510e-01	-8.919894e-03	7.892784e-01	
1  265.283	2.763180e-01	-2.160690e-01	8.946606e-01	
10  265.838	2.464893e-01	-1.864950e-01	8.949152e-01	
1  265.768	2.262196e-01	8.013619e-02	6.485537e-01	
2  265.083	2.938772e-01	-1.778202e-01	8.388526e-01	
1  266.602	3.373354e-01	-1.166909e-01	7.342650e-01	
1  266.028	2.336842e-01	9.305599e-02	6.281694e-01	
1  265.501	3.491666e-01	-2.485065e-01	8.542495e-01	
1  265.205	2.525637e-01	-1.072672e-01	8.096130e-01	
1  267.214	2.231741e-01	-2.005397e-01	9.322752e-01	
4  265.136	2.874660e-01	-1.447571e-01	8.122007e-01	
2  265.423	2.500648e-01	-1.223658e-02	7.170813e-01	
1  266.552	1.664725e-01	2.691910e-01	5.192460e-01	
1  266.453	1.753736e-01	1.918982e-03	7.776170e-01	
1  266.582	1.435455e-01	1.107300e-01	7.006340e-01	
1  266.259	1.612633e-01	2.431618e-01	5.504845e-01	
4  265.547	2.888878e-01	-2.864172e-01	9.524390e-01	
3  265.566	3.580675e-01	-2.677439e-01	8.645859e-01	
2  266.011	2.313618e-01	9.627141e-02	6.272764e-01	
3  267.22	2.367738e-01	1.744629e-01	5.436729e-01	
1  268.719	4.462561e-01	-3.147645e-01	8.234180e-01	
2  265.585	3.081316e-01	-3.423899e-01	9.891678e-01	
3  266.099	4.032058e-01	-3.572660e-01	9.089697e-01	
1  265.785	3.663313e-01	-2.683626e-01	8.569409e-01	
3  265.457	2.740018e-01	-5.623675e-02	7.371445e-01	
1  266.244	3.689355e-01	-2.337563e-01	8.197304e-01	
1  265.673	4.159162e-01	-4.818923e-01	1.020886e+00	
2  265.175	2.586141e-01	-1.216536e-01	8.179490e-01	
1  265.811	1.809238e-01	6.154400e-02	7.124418e-01	
3  266.384	1.945279e-01	-5.977297e-02	8.201547e-01	
1  266.671	2.787975e-01	-3.364704e-01	1.012582e+00	
7  265.074	3.302555e-01	-2.888914e-01	9.135455e-01	
1  265.075	3.301516e-01	-2.864350e-01	9.111930e-01	
2  265.724	2.089844e-01	1.028261e-01	6.430991e-01	
1  265.229	3.225106e-01	-2.114146e-01	8.438135e-01	
2  265.432	3.885963e-01	-4.780830e-01	1.044396e+00	
1  265.236	2.466972e-01	-5.676185e-02	7.649742e-01	
1  265.301	2.473626e-01	-3.298632e-02	7.405333e-01	
1  265.647	2.231612e-01	6.923813e-02	6.625102e-01	
2  267.172	2.514881e-01	1.372844e-01	5.661371e-01	
1  266.229	2.948081e-01	-3.160796e-02	6.917094e-01	
1  266.212	3.063646e-01	-3.853017e-01	1.033847e+00	
3  265.864	2.069058e-01	1.258270e-01	6.221767e-01	
2  265.214	3.287034e-01	-2.324135e-01	8.586196e-01	
1  265.367	2.461801e-01	-1.283902e-01	8.371197e-01	
3  265.452	2.619997e-01	-3.112157e-02	7.240314e-01	
2  266.067	1.717747e-01	5.671407e-02	7.264207e-01	
1  265.526	2.145218e-01	-3.291844e-02	7.733062e-01	
2  266.539	1.302921e-01	3.139783e-01	5.106391e-01	
1  266.908	2.309688e-01	1.677370e-01	5.562038e-01	
1  267.053	1.357080e-01	3.664506e-01	4.527510e-01	
2  265.773	2.332088e-01	-1.373342e-01	8.590349e-01	
1  265.403	2.468673e-01	-1.012980e-02	7.181720e-01	
2  265.892	4.074457e-01	-3.972328e-01	9.446966e-01	
1  265.838	3.919247e-01	-3.470251e-01	9.100100e-01	
1  266.268	3.915418e-01	-3.020487e-01	8.654165e-01	
2  266.277	3.659103e-01	-2.220795e-01	8.110788e-01	
2  265.257	2.549706e-01	-5.489532e-02	7.548342e-01	
1  265.783	4.192207e-01	-4.676976e-01	1.003386e+00	
1  265.396	2.690489e-01	-5.418958e-02	7.400502e-01	
5  266.336	3.477362e-01	-4.954352e-01	1.102609e+00	
1  265.097	2.883462e-01	-1.608602e-01	8.274236e-01	
3  265.254	2.985706e-01	-2.769895e-01	9.333284e-01	
1  265.142	2.810466e-01	-1.304550e-01	8.043179e-01	
1  265.62	2.032067e-01	-2.641490e-03	7.543443e-01	
2  266.099	1.745269e-01	2.046647e-01	5.757180e-01	
1  266.098	1.491437e-01	2.108041e-01	5.949618e-01	
1  266.09	2.452244e-01	-2.027285e-01	9.124137e-01	
3  267.416	2.770377e-01	-3.664915e-01	1.044363e+00	
1  265.762	2.057336e-01	-3.804386e-02	7.872198e-01	
6  267.539	1.768633e-01	3.252374e-01	4.528089e-01	
1  267.8	2.930741e-01	7.088657e-02	5.909488e-01	
1  266.562	2.017823e-01	2.047669e-01	5.483604e-01	
2  265.399	3.918067e-01	-4.509747e-01	1.014077e+00	
4  265.632	2.992347e-01	-9.580198e-02	7.514769e-01	
1  265.211	2.849566e-01	-1.207072e-01	7.906601e-01	
2  265.612	3.079807e-01	-1.202658e-01	7.671946e-01	
3  265.519	2.121483e-01	-1.995581e-02	7.627171e-01	
1  265.937	3.301155e-01	-1.480757e-01	7.728697e-01	
1  265.06	3.220532e-01	-2.701973e-01	9.030537e-01	
3  265.351	2.471186e-01	-1.286776e-01	8.364686e-01	
2  265.357	3.645497e-01	-4.390999e-01	1.029460e+00	
11  265.242	3.703049e-01	-3.865278e-01	9.711324e-01	
2  265.2	2.523217e-01	-7.742236e-02	7.800102e-01	
2  265.347	3.173989e-01	-3.398669e-01	9.773776e-01	
1  265.118	3.192554e-01	-2.282001e-01	8.638542e-01	
2  265.441	2.858518e-01	-2.662001e-01	9.352578e-01	
6  265.439	3.428869e-01	-4.106332e-01	1.022656e+00	
7  265.826	3.446316e-01	-4.525996e-01	1.062878e+00	
1  266.979	4.202421e-01	-3.387736e-01	8.734410e-01	
1  265.844	3.221655e-01	-1.348401e-01	7.675841e-01	
1  265.874	2.593207e-01	-2.291064e-01	9.246952e-01	
1  265.117	3.384757e-01	-2.922985e-01	9.087323e-01	
6  265.271	2.780622e-01	-9.399184e-02	7.708392e-01	
1  265.22	3.037140e-01	-1.629069e-01	8.141025e-01	
4  265.994	3.312468e-01	-1.462392e-01	7.699019e-01	
5  265.091	3.365749e-01	-3.183626e-01	9.366972e-01	
6  265.458	2.210245e-01	-4.564016e-02	7.795252e-01	
1  265.37	2.956745e-01	-1.186823e-01	7.779174e-01	
1  265.153	3.181713e-01	-2.154712e-01	8.522094e-01	
7  265.087	2.932437e-01	-2.210156e-01	8.826815e-01	
4  265.415	3.214713e-01	-1.795529e-01	8.129911e-01	
6  265.331	2.337360e-01	-1.257011e-02	7.337436e-01	
2  265.172	3.305630e-01	-2.474366e-01	8.717831e-01	
3  265.465	2.498340e-01	-1.570390e-01	8.621146e-01	
5  268.793	2.996513e-01	-4.781870e-01	1.133445e+00	
1  265.614	3.206708e-01	-3.772007e-01	1.011439e+00	
1  265.556	3.723953e-01	-3.160984e-01	8.986127e-01	
1  265.169	3.308232e-01	-2.489632e-01	8.730496e-01	
2  265.645	1.917834e-01	9.443074e-02	6.686954e-01	
1  266.195	4.123137e-01	-3.794202e-01	9.220160e-01	
4  266.498	4.484442e-01	-4.860924e-01	9.925577e-01	
2  267.049	3.517391e-01	-1.274471e-01	7.306176e-01	
4  266.61	1.903266e-01	2.312794e-01	5.333036e-01	
2  266.262	1.594105e-01	8.246185e-02	7.130372e-01	
1  265.452	2.269324e-01	-6.999926e-02	7.979765e-01	
2  265.526	2.578322e-01	-1.910742e-01	8.881516e-01	
4  266.425	1.250544e-01	2.257329e-01	6.041222e-01	
2  266.112	1.673116e-01	6.927967e-02	7.183183e-01	
1  265.672	2.701976e-01	-2.206216e-02	7.067741e-01	
3  265.082	2.921057e-01	-1.750574e-01	8.378612e-01	
3  266.241	1.415617e-01	1.719143e-01	6.414335e-01	
3  266.669	1.061487e-01	2.838849e-01	5.648760e-01	
6  266	1.648439e-01	1.004527e-01	6.896130e-01	
2  265.519	2.687576e-01	-3.664545e-02	7.227974e-01	
1  266.018	1.772177e-01	1.894398e-01	5.882521e-01	
3  266.544	1.719842e-01	2.591303e-01	5.237951e-01	
1  266.972	1.451667e-01	7.079470e-02	7.389482e-01	
4  265.863	1.874214e-01	2.100684e-02	7.464813e-01	
1  265.289	2.758211e-01	-8.593073e-02	7.650192e-01	
4  265.401	2.505443e-01	-1.499212e-01	8.542864e-01	
1  265.512	4.011464e-01	-4.473078e-01	1.001071e+00	
1  265.23	3.558175e-01	-3.989663e-01	9.980583e-01	
1  265.49	3.985320e-01	-4.918276e-01	1.048205e+00	
1  265.174	2.581550e-01	-1.180908e-01	8.148453e-01	
1  265.434	3.163177e-01	-3.478144e-01	9.864062e-01	
1  265.691	3.226265e-01	-3.890180e-01	1.021301e+00	
11  265.143	2.799479e-01	-1.970406e-01	8.720023e-01	
1  265.715	2.095487e-01	-4.614223e-02	7.915031e-01	
3  266.014	2.290451e-01	1.012886e-01	6.245758e-01	
3  265.454	3.389852e-01	-2.241266e-01	8.400509e-01	
1  265.141	3.154587e-01	-2.110269e-01	8.504777e-01	
1  265.12	2.775499e-01	-1.796070e-01	8.569666e-01	
2  265.202	3.358829e-01	-2.567919e-01	8.758185e-01	
9  265.356	2.689069e-01	-2.040581e-01	8.900607e-01	
1  265.62	2.440890e-01	-1.572273e-01	8.680479e-01	
1  265.854	3.300060e-01	-4.204714e-01	1.045375e+00	
2  267.419	3.095501e-01	-4.544016e-01	1.099761e+00	
2  265.887	4.011168e-01	-3.740432e-01	9.278360e-01	
5  266.662	3.691255e-01	-2.026388e-01	7.884229e-01	
2  267.297	2.722630e-01	9.484754e-02	5.877991e-01	
2  265.905	2.762815e-01	-1.319190e-02	6.918199e-01	
1  265.896	1.932245e-01	-7.373874e-03	7.690589e-01	
1  266	1.622300e-01	1.946351e-01	5.980444e-01	
1  266.589	1.358581e-01	3.164995e-01	5.025519e-01	
3  267.259	1.004024e-01	4.365641e-01	4.179431e-01	
1  266.47	1.695881e-01	2.558279e-01	5.294935e-01	
2  266.195	1.546039e-01	1.134123e-01	6.868934e-01	
1  266.93	2.718885e-01	-3.301333e-01	1.013154e+00	
2  266.456	4.166319e-01	-3.691770e-01	9.074546e-01	
2  266.269	3.645390e-01	-2.186012e-01	8.089717e-01	
2  267.519	2.479289e-01	1.661503e-01	5.408303e-01	
2  267.646	2.293040e-01	2.167669e-01	5.088387e-01	
3  267.302	2.948929e-01	3.872610e-02	6.212906e-01	
1  268.389	3.021608e-01	7.772237e-02	5.750264e-01	
4  268.554	2.281571e-01	2.674887e-01	4.592637e-01	
2  265.748	1.834999e-01	6.546224e-02	7.059474e-01	
1  266.433	3.157596e-01	-7.047233e-02	7.096223e-01	
1  266.102	1.788454e-01	1.993088e-01	5.767553e-01	
1  266.684	2.743175e-01	5.154891e-02	6.290432e-01	
1  266.759	1.607069e-01	2.983949e-01	4.958078e-01	
1  266.199	1.853274e-01	2.012344e-01	5.683478e-01	
3  265.711	4.018396e-01	-4.020870e-01	9.551570e-01	
4  266.601	4.395773e-01	-4.389433e-01	9.542755e-01	
2  265.186	3.181820e-01	-2.080446e-01	8.447721e-01	
8  266.531	2.826689e-01	-3.397263e-01	1.011967e+00	
4  265.956	2.474064e-01	5.707764e-02	6.504255e-01	
1  265.567	3.520021e-01	-2.488902e-01	8.517977e-01	
2  266.518	3.716578e-01	-2.205267e-01	8.037785e-01	
1  265.314	3.323833e-01	-3.708799e-01	9.934061e-01	
4  265.358	3.863697e-01	-4.466717e-01	1.015212e+00	
3  265.365	3.878061e-01	-4.428083e-01	1.009912e+00	
3  265.059	3.076867e-01	-2.487891e-01	8.960119e-01	
1  266.121	1.819450e-01	9.264811e-03	7.636997e-01	
1  265.263	2.411008e-01	-4.471448e-02	7.585232e-01	
1  266.199	3.710853e-01	-2.439859e-01	8.278102e-01	
2  265.506	3.611766e-01	-2.857241e-01	8.794570e-01	
2  266.577	3.514553e-01	-1.577351e-01	7.611894e-01	
1  265.133	2.885059e-01	-2.223913e-01	8.887949e-01	
13  265.46	3.538515e-01	-4.357985e-01	1.036857e+00	
1  265.227	2.621602e-01	-7.376753e-02	7.665169e-01	
2  265.189	3.114100e-01	-1.889472e-01	8.324467e-01	
2  265.854	1.689320e-01	1.361422e-01	6.498354e-01	
1  265.058	2.977005e-01	-2.128056e-01	8.700146e-01	
3  265.703	3.513104e-01	-4.566928e-01	1.060292e+00	
4  265.246	3.625867e-01	-4.106022e-01	1.002925e+00	
5  265.501	3.916224e-01	-3.997210e-01	9.630082e-01	
1  265.179	3.587311e-01	-3.781782e-01	9.743567e-01	
2  265.574	3.496571e-01	-2.408767e-01	8.461292e-01	
1  265.553	2.481495e-01	1.081708e-02	6.959430e-01	
1  265.387	2.417104e-01	-1.155566e-01	8.287557e-01	
3  265.239	2.581250e-01	-6.437901e-02	7.611635e-01	
1  265.432	2.435086e-01	8.262134e-04	7.105747e-01	
7  265.887	1.934975e-01	-7.315927e-03	7.687280e-01	
3  267.199	1.830119e-01	-7.308476e-02	8.449824e-01	
3  265.528	2.876087e-01	-2.808123e-01	9.481131e-01	
2  265.116	3.278648e-01	-2.551337e-01	8.821785e-01	
1  265.356	3.059178e-01	-1.463649e-01	7.953566e-01	
5  265.18	3.367046e-01	-2.647308e-01	8.829358e-01	
2  266.889	1.385573e-01	1.018183e-01	7.145339e-01	
2  265.809	2.323004e-01	-1.379559e-01	8.605651e-01	
2  265.691	4.013576e-01	-4.036016e-01	9.571535e-01	
1  265.664	3.868453e-01	-3.516662e-01	9.197305e-01	
1  265.221	2.962551e-01	-2.650173e-01	9.236717e-01	
2  265.153	2.619302e-01	-1.071212e-01	8.001006e-01	
1  265.57	2.078138e-01	7.385720e-02	6.732386e-01	
3  266.236	3.367021e-01	-1.416070e-01	7.598145e-01	
2  265.065	3.164695e-01	-2.430034e-01	8.814435e-01	
2  265.082	3.176766e-01	-2.861732e-01	9.234061e-01	
1  266.467	4.041244e-01	-3.259589e-01	8.767441e-01	
1  265.434	3.892374e-01	-4.787315e-01	1.044404e+00	
2  265.278	3.509373e-01	-4.022466e-01	1.006219e+00	
4  265.966	4.003001e-01	-3.615877e-01	9.161971e-01	
3  266.044	4.284110e-01	-4.617271e-01	9.882256e-01	
2  266.039	3.450738e-01	-1.810816e-01	7.909173e-01	
4  265.499	2.780461e-01	-6.002255e-02	7.368860e-01	
1  265.168	3.427328e-01	-2.887387e-01	9.009155e-01	
1  266.798	3.391259e-01	-1.084439e-01	7.242275e-01	
2  266.798	4.005745e-01	-2.885623e-01	8.428974e-01	
3  266.094	2.890012e-01	-2.784144e-02	6.937498e-01	
1  266.22	3.276791e-01	-1.180919e-01	7.453224e-01	
1  266.031	3.781981e-01	-2.810261e-01	8.577376e-01	
4  265.052	3.131045e-01	-2.498903e-01	8.916954e-01	
1  266.742	3.945176e-01	-2.736903e-01	8.340823e-01	
3  267.55	2.719544e-01	-3.578845e-01	1.040840e+00	
3  266.288	2.605511e-01	-2.622350e-01	9.565935e-01	
6  266.234	2.484573e-01	-2.226740e-01	9.291263e-01	
3  266.011	2.132181e-01	-9.257221e-02	8.342637e-01	
9  265.196	3.629935e-01	-3.803721e-01	9.722881e-01	
1  265.918	2.796212e-01	-2.002218e-02	6.953106e-01	
3  266.442	2.279261e-01	-1.729340e-01	8.999175e-01	
1  265.534	2.067509e-01	3.553613e-03	7.446050e-01	
4  265.368	3.063384e-01	-1.457557e-01	7.943268e-01	
4  265.619	2.495485e-01	-1.749747e-01	8.803358e-01	
9  265.24	3.420448e-01	-3.787737e-01	9.916385e-01	
2  265.418	3.385557e-01	-2.278128e-01	8.441667e-01	
3  265.66	3.046937e-01	-1.067596e-01	7.569755e-01	
1  266.446	1.470696e-01	2.850390e-01	5.228009e-01	
1  266.948	9.121628e-02	3.944554e-01	4.692379e-01	
3  267.337	6.415093e-02	3.901633e-01	5.005953e-01	
5  266.346	1.431428e-01	2.734240e-01	5.383427e-01	
3  265.589	2.874374e-01	-7.150844e-02	7.389806e-01	
2  265.813	1.744859e-01	1.013596e-01	6.790640e-01	
1  265.678	2.556994e-01	-2.006001e-01	8.998102e-01	
