2  265.136	3.141940e-01	-2.953961e-01	9.361116e-01	
2  265.357	2.618353e-01	-4.564217e-02	7.387164e-01	
1  265.821	3.165449e-01	-1.219528e-01	7.603175e-01	
1  267.444	3.956912e-01	-2.307613e-01	7.899796e-01	
1  269.271	4.006322e-01	-1.493444e-01	7.036217e-01	
6  267.695	4.135366e-01	-2.700857e-01	8.114586e-01	
1  266.079	4.300066e-01	-4.634640e-01	9.883669e-01	
6  266.203	4.090711e-01	-3.671002e-01	9.129387e-01	
2  267.32	4.142456e-01	-2.957241e-01	8.363881e-01	
1  266.593	3.901359e-01	-2.711213e-01	8.358949e-01	
1  265.414	3.293099e-01	-2.015703e-01	8.271699e-01	
1  265.538	3.545097e-01	-2.601656e-01	8.605655e-01	
3  265.261	2.419557e-01	-7.855810e-02	7.915119e-01	
5  265.355	2.530566e-01	-1.509377e-01	8.527907e-01	
2  265.154	2.791128e-01	-1.977291e-01	8.735259e-01	
1  266.233	3.512495e-01	-1.827367e-01	7.863968e-01	
2  265.646	3.428687e-01	-2.125176e-01	8.245585e-01	
6  265.284	3.031893e-01	-2.943230e-01	9.460433e-01	
1  265.054	3.157673e-01	-2.606870e-01	8.998292e-01	
4  265.383	3.121823e-01	-3.312443e-01	9.739715e-01	
6  265.187	2.798823e-01	-1.156107e-01	7.906379e-01	
6  266	1.560681e-01	1.629894e-01	6.358520e-01	
6  265.721	1.969473e-01	1.165977e-01	6.413646e-01	
3  266.051	2.508681e-01	-2.171441e-01	9.211856e-01	
1  265.296	3.710803e-01	-4.322022e-01	1.016031e+00	
1  265.111	2.741076e-01	-1.369835e-01	8.177854e-01	
2  265.076	3.100655e-01	-2.182857e-01	8.631297e-01	
3  265.904	2.959615e-01	-3.365939e-01	9.955420e-01	
2  265.737	1.938698e-01	1.517366e-02	7.458661e-01	
5  266.126	2.062871e-01	1.567656e-01	5.918569e-01	
3  265.675	1.875030e-01	7.092002e-02	6.964865e-01	
4  265.483	2.083262e-01	2.235081e-02	7.242326e-01	
3  265.521	2.826792e-01	-6.807188e-02	7.403023e-01	
1  265.143	3.508700e-01	-3.348562e-01	9.388957e-01	
3  265.193	3.125859e-01	-1.912810e-01	8.336046e-01	
1  266.001	3.332357e-01	-4.391918e-01	1.060866e+00	
7  265.924	3.486670e-01	-4.694492e-01	1.075692e+00	
3  265.372	3.641395e-01	-4.412428e-01	1.032013e+00	
3  266.145	3.558280e-01	-2.031887e-01	8.022702e-01	
2  268.249	4.154825e-01	-2.444839e-01	7.839109e-01	
1  265.568	3.190952e-01	-1.544449e-01	7.902593e-01	
1  265.2	3.017470e-01	-2.764244e-01	9.295869e-01	
3  266.41	2.180023e-01	-1.393448e-01	8.762520e-01	
1  267.009	8.285888e-02	3.506082e-01	5.214425e-01	
4  265.38	2.354030e-01	1.646545e-03	7.178600e-01	
1  266.748	1.624931e-01	2.488613e-02	7.675304e-01	
1  266.156	1.768092e-01	2.518616e-02	7.529142e-01	
6  266.376	1.416218e-01	1.449033e-01	6.683844e-01	
2  266.015	1.580072e-01	1.362673e-01	6.606351e-01	
1  266.3	1.358315e-01	1.914109e-01	6.276672e-01	
1  266.096	1.531967e-01	2.173676e-01	5.843452e-01	
2  265.918	1.830496e-01	1.668039e-01	6.050560e-01	
1  265.424	2.452404e-01	-1.348912e-01	8.445604e-01	
1  265.175	3.580094e-01	-3.538627e-01	9.507629e-01	
2  265.801	4.152676e-01	-4.442546e-01	9.838965e-01	
1  267.092	3.141107e-01	-4.519712e-01	1.092770e+00	
1  268.288	2.554296e-01	-3.392475e-01	1.038727e+00	
1  265.992	2.024191e-01	1.490892e-01	6.034013e-01	
1  265.063	3.221362e-01	-2.823303e-01	9.151036e-01	
4  265.814	4.096001e-01	-4.173194e-01	9.626289e-01	
1  265.143	3.467433e-01	-3.137506e-01	9.219168e-01	
1  265.343	3.467191e-01	-2.639670e-01	8.721575e-01	
3  265.441	2.609890e-01	-1.905678e-01	8.844884e-01	
1  265.688	3.489258e-01	-4.501390e-01	1.056123e+00	
1  265.233	3.586750e-01	-3.292994e-01	9.255340e-01	
1  265.603	2.837487e-01	-2.772897e-01	9.484506e-01	
1  266.023	1.804695e-01	2.679159e-02	7.476484e-01	
1  267.059	9.839641e-02	2.502700e-01	6.062432e-01	
1  266.593	1.398394e-01	3.124593e-01	5.026108e-01	
1  269.136	7.252966e-02	2.073991e-01	6.749807e-01	
1  268.978	9.972444e-02	1.207112e-01	7.344739e-01	
2  267.585	1.301615e-01	8.448198e-02	7.402661e-01	
1  266.575	1.578012e-01	5.607581e-02	7.410325e-01	
2  265.052	3.121892e-01	-2.487987e-01	8.915191e-01	
1  265.334	3.087587e-01	-1.568445e-01	8.029953e-01	
1  265.133	3.381628e-01	-2.838664e-01	9.006131e-01	
6  265.801	4.130590e-01	-4.343670e-01	9.762176e-01	
5  265.295	3.537204e-01	-4.103208e-01	1.011510e+00	
4  265.082	3.233330e-01	-2.548271e-01	8.864037e-01	
5  265.11	3.438375e-01	-3.275339e-01	9.386059e-01	
1  267.294	6.528235e-02	3.956950e-01	4.939322e-01	
3  267.392	8.675227e-02	2.645734e-01	6.035838e-01	
4  265.567	2.025011e-01	1.606006e-02	7.363483e-01	
5  265.133	3.385425e-01	-3.450088e-01	9.613759e-01	
1  265.804	3.566646e-01	-4.771522e-01	1.075397e+00	
1  265.194	2.523609e-01	-9.296475e-02	7.955134e-01	
1  265.627	2.619042e-01	-2.147228e-01	9.077282e-01	
1  265.182	3.414379e-01	-2.800568e-01	8.935284e-01	
2  265.413	2.893784e-01	-2.730606e-01	9.385917e-01	
4  265.243	3.173575e-01	-1.944664e-01	8.320184e-01	
2  265.061	3.116408e-01	-2.605153e-01	9.037841e-01	
6  265.18	3.534065e-01	-3.263582e-01	9.278613e-01	
9  265.275	3.401850e-01	-2.554297e-01	8.701542e-01	
3  265.124	3.475743e-01	-3.411139e-01	9.484492e-01	
1  266.117	4.011213e-01	-3.481385e-01	9.019268e-01	
6  265.232	3.483477e-01	-3.883081e-01	9.948699e-01	
2  266.982	4.144695e-01	-3.196513e-01	8.600914e-01	
1  266.142	4.322758e-01	-4.639197e-01	9.865534e-01	
3  265.305	3.268140e-01	-3.568111e-01	9.849067e-01	
1  266.616	2.679870e-01	-3.029347e-01	9.898572e-01	
3  265.325	2.712541e-01	-2.068107e-01	8.904661e-01	
1  265.887	2.688445e-01	-2.586055e-01	9.446706e-01	
2  267.164	2.628960e-01	-3.155879e-01	1.007601e+00	
3  265.45	3.918308e-01	-4.830490e-01	1.046128e+00	
1  266.888	3.052394e-01	-4.192624e-01	1.068933e+00	
1  265.746	2.314686e-01	-1.287489e-01	8.521899e-01	
1  266.218	1.849855e-01	-1.194590e-02	7.818699e-01	
5  265.802	1.758441e-01	9.618114e-02	6.828843e-01	
2  265.931	2.162068e-01	1.176104e-01	6.210923e-01	
2  266.036	2.819993e-01	-1.544791e-02	6.883582e-01	
2  265.967	3.045539e-01	-3.641838e-01	1.014539e+00	
8  265.498	3.976617e-01	-4.959378e-01	1.053186e+00	
5  265.163	3.483298e-01	-3.689205e-01	9.755002e-01	
4  265.067	3.193466e-01	-2.502655e-01	8.858285e-01	
7  265.184	2.622067e-01	-8.765450e-02	7.803574e-01	
1  265.372	2.231054e-01	-3.334593e-03	7.351387e-01	
3  265.094	3.374859e-01	-3.038868e-01	9.213105e-01	
2  265.101	3.136766e-01	-2.179361e-01	8.591691e-01	
1  266.78	2.518868e-01	1.113658e-01	5.916569e-01	
1  267.574	5.908514e-02	3.725413e-01	5.232831e-01	
1  267.016	8.098003e-02	3.826033e-01	4.913263e-01	
4  265.818	2.712278e-01	-9.459797e-03	6.931416e-01	
2  265.105	3.378148e-01	-2.961817e-01	9.132764e-01	
1  265.065	3.215796e-01	-2.832576e-01	9.165876e-01	
1  265.464	3.401696e-01	-2.263486e-01	8.410886e-01	
1  265.266	2.393004e-01	-4.727151e-02	7.628806e-01	
5  265.181	2.826545e-01	-2.162821e-01	8.885371e-01	
5  265.265	2.816401e-01	-2.294974e-01	9.027669e-01	
1  266.797	2.689295e-01	-3.151172e-01	1.001097e+00	
2  265.743	2.151460e-01	-7.106065e-02	8.108242e-01	
1  265.613	2.005534e-01	1.194037e-02	7.424158e-01	
1  266.015	2.460680e-01	-1.997122e-01	9.085537e-01	
2  265.484	3.303473e-01	-3.875097e-01	1.012072e+00	
9  265.962	1.628422e-01	1.226437e-01	6.694237e-01	
1  265.728	3.411225e-01	-4.362665e-01	1.050054e+00	
1  265.833	2.010672e-01	-2.965828e-02	7.835006e-01	
2  265.858	2.804772e-01	-2.757152e-02	7.020039e-01	
2  267.282	3.101826e-01	-1.646250e-03	6.463732e-01	
6  265.614	2.962722e-01	-9.032620e-02	7.489636e-01	
7  265.069	3.161977e-01	-2.759408e-01	9.146527e-01	
1  265.544	2.054339e-01	7.486120e-03	7.419895e-01	
2  265.715	3.649230e-01	-2.716638e-01	8.616504e-01	
8  266.142	4.322486e-01	-4.638165e-01	9.864774e-01	
1  265.101	2.901258e-01	-2.167500e-01	8.815338e-01	
2  265.714	2.771891e-01	-3.376372e-02	7.114841e-01	
2  265.874	3.243872e-01	-1.380727e-01	7.685950e-01	
2  266.501	2.324838e-01	1.354576e-01	5.869681e-01	
2  265.69	2.613254e-01	-2.634214e-04	6.938476e-01	
1  265.067	3.033142e-01	-2.421795e-01	8.937748e-01	
2  265.233	2.700217e-01	-1.861995e-01	8.710873e-01	
1  265.572	2.012977e-01	2.160765e-02	7.320042e-01	
5  265.469	2.507324e-01	-6.211417e-03	7.103886e-01	
2  265.312	3.113747e-01	-1.671380e-01	8.106729e-01	
4  265.226	2.603094e-01	-1.497525e-01	8.443527e-01	
7  265.52	2.189213e-01	5.261816e-02	6.833701e-01	
1  265.47	3.365873e-01	-2.149935e-01	8.333158e-01	
1  265.86	2.691516e-01	-7.169807e-04	6.864749e-01	
5  266.8	9.524956e-02	3.352525e-01	5.244075e-01	
2  266.275	1.332424e-01	2.315020e-01	5.901652e-01	
5  265.65	1.910774e-01	9.550802e-02	6.683241e-01	
1  265.457	3.718929e-01	-4.671032e-01	1.050120e+00	
2  266.898	2.550324e-01	1.117416e-01	5.881355e-01	
1  267.16	1.071520e-01	2.015083e-01	6.462492e-01	
1  266.268	3.710965e-01	-2.383075e-01	8.221206e-01	
2  265.504	3.124933e-01	-1.442230e-01	7.866393e-01	
1  266.465	2.329290e-01	1.317210e-01	5.902596e-01	
1  266.011	2.875047e-01	-3.102088e-02	6.984257e-01	
1  268.29	1.786218e-01	3.656669e-01	4.106208e-01	
1  267.984	2.098553e-01	2.799256e-01	4.651287e-01	
1  265.915	1.940800e-01	1.524086e-01	6.084209e-01	
1  266.231	1.605909e-01	8.151761e-02	7.128010e-01	
2  269.621	4.030469e-01	-1.402811e-01	6.921437e-01	
6  269.684	4.955907e-01	-4.257381e-01	8.850570e-01	
3  269.048	4.133067e-01	-1.970650e-01	7.386679e-01	
1  265.201	3.582934e-01	-3.917470e-01	9.883631e-01	
1  265.59	2.329647e-01	-1.156069e-01	8.375517e-01	
2  265.117	2.914448e-01	-2.267038e-01	8.901685e-01	
5  265.486	3.942555e-01	-4.935361e-01	1.054190e+00	
5  265.112	3.443546e-01	-3.293890e-01	9.399440e-01	
10  265.207	3.493818e-01	-3.012397e-01	9.067674e-01	
4  268.121	4.826837e-01	-4.749102e-01	9.471361e-01	
2  265.313	3.808548e-01	-4.303281e-01	1.004383e+00	
2  265.648	3.748819e-01	-4.972624e-01	1.077290e+00	
2  265.323	3.448304e-01	-2.613770e-01	8.714561e-01	
2  265.78	2.403778e-01	5.397406e-02	6.605577e-01	
1  265.986	2.355428e-01	-1.642342e-01	8.836009e-01	
4  265.322	3.473296e-01	-2.695263e-01	8.771062e-01	
1  266.236	2.294956e-01	1.206196e-01	6.047944e-01	
3  267.031	4.454523e-01	-4.216382e-01	9.310955e-01	
3  266.4	4.072266e-01	-3.420848e-01	8.897678e-01	
3  265.116	2.731602e-01	-1.569615e-01	8.387109e-01	
1  265.362	3.324875e-01	-2.179426e-01	8.403647e-01	
3  267.2	3.717667e-01	-1.750707e-01	7.582136e-01	
3  265.377	2.612955e-01	-4.119381e-02	7.348078e-01	
1  265.69	3.234923e-01	-1.533736e-01	7.847909e-01	
6  266.145	3.400350e-01	-1.580265e-01	7.729011e-01	
2  265.702	2.298839e-01	6.502205e-02	6.600036e-01	
1  266.935	1.422627e-01	3.451230e-01	4.675238e-01	
1  266.592	1.127824e-01	2.593617e-01	5.827655e-01	
1  266.772	1.666730e-01	2.891071e-01	4.991295e-01	
7  265.616	3.045958e-01	-1.111224e-01	7.614361e-01	
6  265.606	3.337639e-01	-4.080289e-01	1.029174e+00	
1  266.092	3.186541e-01	-4.093610e-01	1.045617e+00	
2  267.707	2.833871e-01	-3.958960e-01	1.067418e+00	
2  267.72	2.718902e-01	-3.645160e-01	1.047535e+00	
3  266.836	2.507407e-01	-2.644869e-01	9.686557e-01	
5  268.461	2.548480e-01	-3.436286e-01	1.043690e+00	
7  265.345	3.329243e-01	-3.764081e-01	9.983934e-01	
1  265.901	1.973418e-01	-2.403073e-02	7.815985e-01	
1  265.585	3.360137e-01	-4.112575e-01	1.030153e+00	
1  265.847	3.299505e-01	-1.558028e-01	7.807618e-01	
1  265.899	2.769158e-01	-1.526613e-02	6.932599e-01	
1  265.33	2.520924e-01	-3.313872e-02	7.359559e-01	
4  265.654	2.115440e-01	-4.481848e-02	7.881840e-01	
3  266.31	1.414488e-01	2.673842e-01	5.460766e-01	
2  268.302	1.261853e-01	4.742679e-01	3.544563e-01	
5  267.09	2.206527e-01	2.027223e-01	5.315346e-01	
1  266.779	2.233001e-01	1.758451e-01	5.557643e-01	
3  265.655	1.908390e-01	9.728584e-02	6.667847e-01	
3  266.94	1.726631e-01	2.917084e-01	4.905380e-01	
2  267.557	9.791236e-02	4.693320e-01	3.876652e-01	
1  265.905	1.868378e-01	1.711054e-02	7.509612e-01	
2  266.031	2.140547e-01	1.323873e-01	6.084675e-01	
2  267.486	1.981840e-01	-1.359600e-01	8.926855e-01	
1  265.343	2.461153e-01	-1.234423e-01	8.322366e-01	
2  265.318	2.678139e-01	-1.947065e-01	8.818021e-01	
5  265.345	2.499310e-01	-1.380140e-01	8.429926e-01	
3  266.255	1.746470e-01	2.284992e-02	7.574127e-01	
1  266.344	1.284892e-01	2.602802e-01	5.661401e-01	
1  265.748	2.043238e-01	1.131203e-01	6.374654e-01	
1  265.824	2.146833e-01	1.076200e-01	6.326062e-01	
2  265.994	4.317225e-01	-4.862899e-01	1.009477e+00	
2  265.226	3.635647e-01	-4.038096e-01	9.951544e-01	
2  265.272	2.384009e-01	-4.473666e-02	7.612453e-01	
1  265.398	2.313166e-01	-7.624207e-02	7.998351e-01	
2  265.457	2.679099e-01	-2.144868e-01	9.014865e-01	
1  265.295	3.785076e-01	-4.104634e-01	9.868653e-01	
2  265.217	3.553505e-01	-3.946239e-01	9.941829e-01	
3  265.354	2.316183e-01	-6.479031e-02	7.880816e-01	
4  265.278	3.663269e-01	-4.233886e-01	1.011971e+00	
7  265.25	3.401794e-01	-2.602466e-01	8.749768e-01	
3  265.108	3.355430e-01	-3.301622e-01	9.495288e-01	
4  265.19	3.470187e-01	-3.758309e-01	9.837218e-01	
1  265.253	3.490283e-01	-2.886239e-01	8.945051e-01	
3  265.263	3.343164e-01	-2.395410e-01	8.601342e-01	
3  265.144	3.481414e-01	-3.600052e-01	9.667733e-01	
1  265.178	2.727754e-01	-1.046564e-01	7.867905e-01	
1  265.369	3.543517e-01	-2.842451e-01	8.848029e-01	
3  265.071	3.193044e-01	-2.477592e-01	8.833643e-01	
1  265.814	2.118604e-01	1.111549e-01	6.318942e-01	
2  265.053	3.131431e-01	-2.472205e-01	8.889870e-01	
5  265.705	3.258908e-01	-1.584034e-01	7.874221e-01	
1  265.45	2.495590e-01	-6.971312e-03	7.123219e-01	
5  265.602	1.957300e-01	7.957337e-02	6.796061e-01	
1  266.194	1.676207e-01	5.716777e-02	7.301211e-01	
1  265.053	3.136205e-01	-2.528158e-01	8.941048e-01	
1  265.453	3.689125e-01	-4.618069e-01	1.047804e+00	
2  265.236	3.223006e-01	-2.094494e-01	8.420584e-01	
1  265.214	2.586693e-01	-7.286240e-02	7.691026e-01	
1  267.754	1.291896e-01	4.328400e-01	3.928799e-01	
2  266.871	1.010530e-01	2.650351e-01	5.888215e-01	
1  265.63	2.264420e-01	-9.752625e-02	8.259938e-01	
1  266.225	1.372316e-01	2.271987e-01	5.904792e-01	
5  267.369	7.908814e-02	3.014025e-01	5.744189e-01	
6  267.268	1.428234e-01	3.723092e-01	4.397770e-01	
1  266.128	1.941959e-01	1.785508e-01	5.821629e-01	
1  266.573	2.802886e-01	2.938951e-02	6.452314e-01	
1  267.242	2.144756e-01	2.260601e-01	5.143738e-01	
1  265.099	2.770565e-01	-1.608532e-01	8.387062e-01	
1  265.69	1.862487e-01	1.046340e-01	6.640268e-01	
2  265.719	1.824650e-01	8.904057e-02	6.834040e-01	
3  267.049	1.614588e-01	7.925226e-03	7.855255e-01	
2  266.885	1.037803e-01	2.487042e-01	6.024251e-01	
1  266.03	2.479969e-01	6.263821e-02	6.442744e-01	
2  266.127	2.372618e-01	9.458956e-02	6.230582e-01	
3  267.474	5.249145e-02	4.534322e-01	4.489859e-01	
1  266.741	2.156275e-01	1.897471e-01	5.495349e-01	
5  267.929	1.853897e-01	3.307752e-01	4.387447e-01	
2  267.249	8.476945e-02	4.495731e-01	4.205670e-01	
6  266.249	2.017967e-01	1.772914e-01	5.758215e-01	
1  265.275	2.446297e-01	-3.841755e-02	7.486973e-01	
3  265.298	3.791565e-01	-4.145003e-01	9.902534e-01	
3  265.467	3.992766e-01	-4.660228e-01	1.021656e+00	
1  265.464	2.236444e-01	3.475027e-02	6.965149e-01	
3  266.434	2.456627e-01	-2.269676e-01	9.362144e-01	
4  267.4	2.224664e-01	-2.070387e-01	9.394818e-01	
5  268.151	2.999226e-01	-4.571997e-01	1.112187e+00	
2  265.838	3.338760e-01	-4.284859e-01	1.049519e+00	
1  265.43	3.190700e-01	-3.541615e-01	9.900011e-01	
1  265.367	3.874094e-01	-4.498171e-01	1.017317e+00	
1  265.291	2.972847e-01	-1.346844e-01	7.923092e-01	
5  267.169	2.160026e-01	-1.763123e-01	9.152193e-01	
1  266.336	2.634990e-01	-2.738461e-01	9.652566e-01	
5  266.172	1.445722e-01	1.737666e-01	6.365708e-01	
1  267.17	2.287117e-01	-2.152288e-01	9.414267e-01	
2  266.097	2.188467e-01	-1.189428e-01	8.550056e-01	
1  265.7	2.397677e-01	-1.516633e-01	8.668052e-01	
1  266.392	2.132645e-01	1.675008e-01	5.741443e-01	
2  265.62	1.927458e-01	7.986573e-02	6.822980e-01	
1  266.38	2.424522e-01	-2.138454e-01	9.263028e-01	
1  265.162	2.592702e-01	-1.105595e-01	8.061989e-01	
2  265.104	2.860263e-01	-1.535764e-01	8.224596e-01	
1  266.137	3.941255e-01	-3.225580e-01	8.833421e-01	
1  266.384	4.241120e-01	-4.028390e-01	9.336365e-01	
5  265.347	3.855773e-01	-4.382479e-01	1.007580e+00	
2  265.816	2.362006e-01	6.642426e-02	6.522847e-01	
2  265.866	2.330772e-01	7.806088e-02	6.437714e-01	
3  265.671	2.506720e-01	2.044403e-02	6.837935e-01	
1  268.547	3.082501e-01	6.964280e-02	5.770166e-01	
1  265.29	2.373281e-01	-3.122771e-02	7.488092e-01	
1  265.724	2.265720e-01	7.392651e-02	6.544110e-01	
1  266.41	3.644742e-01	-2.074548e-01	7.978902e-01	
3  266.187	2.597620e-01	4.956173e-02	6.455858e-01	
1  265.107	2.808259e-01	-1.861117e-01	8.601953e-01	
1  265.3	2.419131e-01	-9.519869e-02	8.081951e-01	
1  267.378	1.578230e-01	3.525771e-01	4.445094e-01	
2  265.829	1.713734e-01	1.325877e-01	6.509484e-01	
1  265.281	3.216897e-01	-1.999718e-01	8.331916e-01	
3  265.191	3.587148e-01	-3.467834e-01	9.429781e-01	
2  265.944	4.136984e-01	-4.146952e-01	9.559064e-01	
1  266.038	3.806888e-01	-2.883141e-01	8.625349e-01	
1  265.177	3.345850e-01	-2.588011e-01	8.791257e-01	
1  265.086	2.830974e-01	-1.806204e-01	8.524326e-01	
5  266.111	1.994646e-01	1.675328e-01	5.879122e-01	
1  265.739	1.841304e-01	1.246403e-01	6.461389e-01	
1  265.639	3.047231e-01	-3.384285e-01	9.886150e-01	
3  265.786	2.619546e-01	-2.297085e-01	9.226634e-01	
2  265.075	2.866460e-01	-1.861330e-01	8.543966e-01	
2  265.913	2.577950e-01	-2.276671e-01	9.247816e-01	
1  265.688	3.264954e-01	-1.617319e-01	7.901460e-01	
1  265.718	2.903142e-01	-6.483003e-02	7.294254e-01	
3  265.156	2.817806e-01	-2.071239e-01	8.802529e-01	
2  265.165	3.545074e-01	-3.392523e-01	9.396544e-01	
3  265.426	3.662613e-01	-3.151423e-01	9.037905e-01	
1  265.187	2.574766e-01	-8.345233e-02	7.808853e-01	
2  266.89	1.243756e-01	1.570907e-01	6.734432e-01	
1  266.588	1.928575e-01	-6.883911e-02	8.308912e-01	
1  265.083	2.854304e-01	-1.657008e-01	8.351799e-01	
5  266.369	3.449075e-01	-4.908859e-01	1.100888e+00	
2  265.986	1.587865e-01	1.426609e-01	6.534621e-01	
1  266.798	1.389167e-01	1.081686e-01	7.078242e-01	
4  267.506	2.069166e-01	-1.641439e-01	9.121369e-01	
3  265.102	3.045054e-01	-2.605970e-01	9.110012e-01	
2  265.563	3.950639e-01	-4.012855e-01	9.611312e-01	
1  266.341	1.284581e-01	2.561759e-01	5.702755e-01	
3  267.391	7.328998e-02	4.760430e-01	4.055765e-01	
6  267.962	1.181139e-01	4.675003e-01	3.692954e-01	
2  268.8	2.574591e-01	2.092532e-01	4.881972e-01	
1  267.644	1.941332e-01	2.951974e-01	4.655789e-01	
1  267.304	3.095948e-01	1.113681e-03	6.442011e-01	
1  265.464	2.415333e-01	9.711198e-03	7.036650e-01	
2  265.7	2.493066e-01	2.668743e-02	6.789155e-01	
1  267.533	1.959771e-01	2.844690e-01	4.744634e-01	
3  265.701	1.909948e-01	1.148557e-01	6.490590e-01	
1  265.82	2.081392e-01	1.180297e-01	6.287406e-01	
2  266.282	1.459702e-01	2.602333e-01	5.487060e-01	
1  265.497	2.642070e-01	-2.963692e-02	7.203395e-01	
2  265.526	3.226900e-01	-1.690799e-01	8.012995e-01	
3  266.494	4.187951e-01	-3.732894e-01	9.094038e-01	
1  266.597	1.865101e-01	2.375075e-01	5.308919e-01	
6  266.651	1.062352e-01	2.928732e-01	5.558011e-01	
2  265.52	2.337158e-01	-1.084769e-01	8.296707e-01	
1  265.969	1.983069e-01	-3.547772e-02	7.920803e-01	
3  265.684	2.950601e-01	-7.999194e-02	7.398413e-01	
2  265.282	2.438153e-01	-3.516770e-02	7.462619e-01	
2  266.149	1.670657e-01	2.207450e-01	5.670988e-01	
1  267.642	1.547542e-01	3.765263e-01	4.236291e-01	
1  266.344	1.536671e-01	9.623626e-02	7.050062e-01	
2  265.587	2.484386e-01	1.472014e-02	6.917508e-01	
2  265.274	3.211537e-01	-1.996524e-01	8.334082e-01	
1  265.402	3.921644e-01	-4.497940e-01	1.012539e+00	
1  265.079	3.282129e-01	-3.036566e-01	9.303532e-01	
5  265.26	2.438794e-01	-8.938470e-02	8.004149e-01	
1  265.635	2.935510e-01	-8.134546e-02	7.427040e-01	
4  267.23	3.142047e-01	-1.516733e-02	6.558722e-01	
1  266.651	1.306820e-01	1.564958e-01	6.677317e-01	
2  266.674	1.038365e-01	3.151540e-01	5.359191e-01	
1  269.2	2.490602e-01	2.481725e-01	4.576768e-01	
2  266.101	1.563200e-01	2.196628e-01	5.789267e-01	
1  265.54	2.560039e-01	-6.687300e-03	7.055929e-01	
5  265.449	2.619184e-01	-3.137984e-02	7.243710e-01	
4  265.655	3.670614e-01	-4.838685e-01	1.071717e+00	
1  266.021	3.326745e-01	-1.478733e-01	7.701083e-01	
1  267.046	2.995244e-01	1.177230e-02	6.436128e-01	
14  265.412	3.726866e-01	-4.605197e-01	1.042743e+00	
5  265.25	3.660294e-01	-3.557506e-01	9.446308e-01	
1  265.055	3.007409e-01	-2.193048e-01	8.734734e-01	
5  266.27	2.624963e-01	-2.668245e-01	9.592377e-01	
2  265.46	2.329018e-01	2.262115e-02	6.993866e-01	
3  265.604	1.945623e-01	5.648195e-02	7.038653e-01	
2  265.116	2.758540e-01	-1.704100e-01	8.494655e-01	
1  265.312	2.972895e-01	-1.312488e-01	7.888688e-01	
12  265.345	2.430877e-01	-1.121449e-01	8.239668e-01	
2  265.497	3.657795e-01	-3.022516e-01	8.913816e-01	
11  265.052	3.116103e-01	-2.488120e-01	8.921113e-01	
2  265.494	3.660587e-01	-4.628432e-01	1.051694e+00	
1  265.135	2.667357e-01	-1.183502e-01	8.065241e-01	
1  266.778	3.503220e-01	-1.408259e-01	7.454134e-01	
2  266.558	4.124295e-01	-3.459389e-01	8.884189e-01	
3  268.051	4.270246e-01	-2.912211e-01	8.191060e-01	
1  266.702	2.842343e-01	2.840551e-02	6.422697e-01	
1  266.923	2.036959e-01	-1.248087e-01	8.760224e-01	
2  268.315	2.952127e-01	-4.504007e-01	1.110098e+00	
4  265.141	3.173407e-01	-3.041161e-01	9.416849e-01	
1  265.076	2.879703e-01	-1.735243e-01	8.404635e-01	
3  265.419	2.709648e-01	-2.192436e-01	9.031884e-01	
1  265.44	2.778056e-01	-2.424842e-01	9.195881e-01	
3  265.205	3.009463e-01	-2.751011e-01	9.290644e-01	
4  265.782	1.921904e-01	1.425323e-02	7.484659e-01	
2  265.878	2.693385e-01	-2.593317e-01	9.449028e-01	
3  265.541	2.031135e-01	6.142751e-02	6.903686e-01	
2  265.295	2.604156e-01	-5.472236e-02	7.492163e-01	
1  265.41	2.452861e-01	-1.327764e-01	8.423999e-01	
1  265.511	2.558901e-01	-1.829929e-01	8.820123e-01	
1  265.427	3.736054e-01	-3.415680e-01	9.228721e-01	
1  265.837	2.608036e-01	-2.305494e-01	9.246553e-01	
2  265.84	2.517479e-01	3.640275e-02	6.667589e-01	
2  266.339	3.463152e-01	-1.605363e-01	7.691307e-01	
2  265.853	3.207935e-01	-1.303558e-01	7.644718e-01	
5  266.104	1.662439e-01	2.145646e-01	5.741011e-01	
3  266.377	1.755609e-01	2.365068e-01	5.428419e-01	
1  265.939	2.172865e-01	1.164643e-01	6.211587e-01	
5  266.898	1.807725e-01	-4.837754e-02	8.225146e-01	
2  266.331	1.749646e-01	2.325468e-01	5.473982e-01	
1  266.15	1.439067e-01	1.909292e-01	6.200737e-01	
3  265.875	2.480594e-01	4.789073e-02	6.589595e-01	
5  265.244	3.008290e-01	-1.514053e-01	8.054859e-01	
1  265.661	3.836796e-01	-3.407527e-01	9.119827e-01	
1  271.911	4.176453e-01	-8.765565e-02	6.249199e-01	
2  269.23	4.318080e-01	-2.437442e-01	7.668458e-01	
1  266.412	3.644401e-01	-2.071873e-01	7.976568e-01	
1  265.405	3.665715e-01	-3.199554e-01	9.082935e-01	
