2  265.27	2.658890e-01	-1.796309e-01	8.686514e-01	
1  266.227	1.444983e-01	2.487296e-01	5.616816e-01	
2  266.781	1.010323e-01	3.611382e-01	4.927391e-01	
2  265.618	2.605066e-01	-6.635321e-03	7.010382e-01	
2  266.845	3.080696e-01	-4.245839e-01	1.071424e+00	
6  265.616	3.077079e-01	-3.442555e-01	9.914571e-01	
3  265.764	4.069357e-01	-4.143429e-01	9.623168e-01	
1  265.16	3.117227e-01	-1.962835e-01	8.394703e-01	
2  266.238	1.461944e-01	1.466845e-01	6.620306e-01	
1  265.283	2.363782e-01	-4.134449e-02	7.598758e-01	
1  268.693	1.963833e-01	-1.790321e-01	9.375584e-01	
2  270.307	2.606710e-01	-4.151805e-01	1.109419e+00	
2  270.722	2.041907e-01	-2.632279e-01	1.013947e+00	
2  270.057	9.658501e-02	9.051682e-02	7.678077e-01	
5  266.525	2.179893e-01	-1.467879e-01	8.837082e-01	
2  266.256	1.667391e-01	5.341446e-02	7.347560e-01	
2  267.515	7.997032e-02	2.814566e-01	5.934826e-01	
1  269.016	1.305606e-01	1.681671e-02	8.075322e-01	
3  266.947	8.748476e-02	3.339069e-01	5.335179e-01	
1  267.703	8.574220e-02	2.413768e-01	6.277906e-01	
4  267.175	8.260843e-02	3.111849e-01	5.611162e-01	
3  269.943	1.767108e-01	-1.592040e-01	9.374027e-01	
1  268.875	7.570602e-02	2.084139e-01	6.707896e-01	
6  269.575	6.290391e-02	2.217664e-01	6.702392e-01	
2  265.514	2.069592e-01	1.077720e-02	7.371732e-01	
1  266.449	1.203750e-01	2.583403e-01	5.761943e-01	
1  265.573	1.997178e-01	3.162545e-02	7.235663e-01	
1  266.338	1.660137e-01	2.470267e-01	5.418692e-01	
3  267.201	7.830074e-02	3.302597e-01	5.463491e-01	
2  268.117	5.810538e-02	3.200162e-01	5.767880e-01	
1  265.934	1.857498e-01	1.663344e-01	6.028253e-01	
2  265.519	3.029313e-01	-3.221159e-01	9.740942e-01	
3  265.207	2.622169e-01	-1.516587e-01	8.443513e-01	
3  265.516	2.462804e-01	-1.518403e-01	8.604695e-01	
1  265.327	3.284643e-01	-3.637234e-01	9.901686e-01	
2  265.372	2.610168e-01	-1.809709e-01	8.748636e-01	
4  266.569	1.183659e-01	3.215906e-01	5.149531e-01	
1  266.399	1.237435e-01	2.581207e-01	5.730453e-01	
1  266.228	1.540817e-01	1.103692e-01	6.904586e-01	
1  266.161	1.935923e-01	1.832453e-01	5.780719e-01	
1  265.413	2.255276e-01	1.950342e-02	7.098785e-01	
2  265.112	2.731279e-01	-1.375316e-01	8.193132e-01	
3  265.466	2.777480e-01	-6.349289e-02	7.406544e-01	
5  267.077	3.889141e-01	-2.334428e-01	7.994383e-01	
2  269.213	4.296811e-01	-2.381039e-01	7.633323e-01	
4  265.655	1.920492e-01	9.950351e-02	6.633568e-01	
1  267.437	1.336600e-01	4.016116e-01	4.196380e-01	
1  267.728	1.759836e-01	3.388371e-01	4.400888e-01	
3  267.244	1.631470e-01	3.327077e-01	4.590548e-01	
1  268.498	2.099676e-01	3.067885e-01	4.381535e-01	
5  266.655	1.865407e-01	2.422985e-01	5.260703e-01	
1  266.836	2.782115e-01	5.201097e-02	6.246871e-01	
1  267.5	7.655142e-02	2.979920e-01	5.803661e-01	
3  267.295	7.683411e-02	4.597329e-01	4.183426e-01	
1  267.479	5.860336e-02	4.891679e-01	4.071383e-01	
1  267.065	1.003995e-01	2.404312e-01	6.140788e-01	
2  266.033	1.558175e-01	1.990405e-01	6.000515e-01	
3  265.601	1.976774e-01	8.313217e-02	6.740999e-01	
1  266.992	1.189434e-01	1.693086e-01	6.666576e-01	
1  265.813	2.247871e-01	-1.130147e-01	8.431372e-01	
3  265.92	1.889718e-01	6.249214e-03	7.596885e-01	
2  265.27	2.865805e-01	-1.129738e-01	7.813029e-01	
1  265.51	4.036152e-01	-4.832695e-01	1.034564e+00	
1  265.226	2.571042e-01	-1.369903e-01	8.347957e-01	
1  266.595	3.045880e-01	-4.026521e-01	1.052974e+00	
1  266.185	2.058912e-01	1.633103e-01	5.857080e-01	
2  265.948	4.064566e-01	-3.862429e-01	9.346958e-01	
2  265.195	2.949144e-01	-2.561872e-01	9.161824e-01	
1  265.386	3.903396e-01	-4.439149e-01	1.008485e+00	
2  265.238	3.703673e-01	-3.968206e-01	9.813629e-01	
1  265.193	3.464096e-01	-2.943230e-01	9.028229e-01	
2  265.068	2.908858e-01	-1.986373e-01	8.626610e-01	
6  265.414	3.796258e-01	-4.689524e-01	1.044236e+00	
3  266.96	1.745940e-01	2.895645e-01	4.907511e-01	
1  266.383	2.581495e-01	6.865584e-02	6.281042e-01	
2  265.603	2.110037e-01	-3.382405e-02	7.777299e-01	
1  265.29	2.349516e-01	-4.092622e-02	7.608841e-01	
1  266.581	3.927912e-01	-2.803159e-01	8.424342e-01	
1  265.483	2.530181e-01	-1.700892e-01	8.719806e-01	
3  265.907	3.460358e-01	-1.955108e-01	8.043846e-01	
1  266.274	4.066767e-01	-3.518239e-01	9.000568e-01	
2  265.312	2.317482e-01	-4.123165e-02	7.643930e-01	
2  265.59	2.488586e-01	1.429327e-02	6.917577e-01	
1  265.819	2.026459e-01	-3.383842e-02	7.861021e-01	
3  266.137	1.466336e-01	2.223042e-01	5.859717e-01	
1  265.341	2.410318e-01	-1.029414e-01	8.168191e-01	
2  265.335	3.086235e-01	-3.158042e-01	9.620902e-01	
4  265.693	2.876650e-01	-2.966601e-01	9.639047e-01	
1  267.003	2.323178e-01	-2.179635e-01	9.405552e-01	
5  266.054	2.109025e-01	-8.849981e-02	8.325068e-01	
1  266.577	1.237237e-01	1.987482e-01	6.324376e-01	
2  266.097	3.450525e-01	-1.761422e-01	7.859992e-01	
4  265.511	2.089000e-01	5.482439e-02	6.911852e-01	
6  265.647	2.789775e-01	-2.677011e-01	9.436331e-01	
1  266.741	3.377354e-01	-4.943522e-01	1.111526e+00	
3  265.088	3.122031e-01	-2.189097e-01	8.616162e-01	
4  266.225	3.152699e-01	-4.092624e-01	1.048902e+00	
1  265.308	3.788142e-01	-4.337628e-01	1.009858e+00	
1  266.503	1.669554e-01	2.833543e-02	7.596187e-01	
2  265.429	2.564323e-01	-1.740173e-01	8.724945e-01	
1  266.77	1.815403e-01	2.613148e-01	5.120545e-01	
2  266.389	1.474425e-01	1.169913e-01	6.904758e-01	
1  265.588	1.993917e-01	7.913010e-02	6.763878e-01	
4  265.227	3.439474e-01	-3.796303e-01	9.905924e-01	
1  265.888	2.912761e-01	-3.225473e-01	9.861807e-01	
1  266.72	3.868151e-01	-2.514864e-01	8.195808e-01	
4  266.787	2.818431e-01	3.993010e-02	6.331363e-01	
1  265.08	3.327147e-01	-3.063576e-01	9.285525e-01	
4  265.646	3.432846e-01	-2.136751e-01	8.253001e-01	
2  265.058	3.127840e-01	-2.373498e-01	8.794753e-01	
3  265.491	2.381342e-01	1.985428e-02	6.969211e-01	
1  265.217	3.559485e-01	-3.234915e-01	9.224525e-01	
4  265.249	3.349008e-01	-3.659132e-01	9.859220e-01	
3  266.232	4.148390e-01	-3.846559e-01	9.247264e-01	
3  265.262	3.730051e-01	-4.150539e-01	9.969584e-01	
3  267.366	4.525626e-01	-4.206630e-01	9.230100e-01	
1  266.256	3.900163e-01	-2.981706e-01	8.630639e-01	
2  266.436	4.204200e-01	-3.843500e-01	9.188396e-01	
1  265.896	3.485250e-01	-2.037609e-01	8.101455e-01	
1  265.633	1.990100e-01	1.443118e-02	7.414684e-01	
1  265.286	2.575691e-01	-1.537652e-01	8.511057e-01	
3  265.263	2.519395e-01	-4.940202e-02	7.523721e-01	
1  265.182	3.274001e-01	-3.365955e-01	9.641049e-01	
1  265.137	2.730108e-01	-1.197710e-01	8.016697e-01	
1  265.112	2.808471e-01	-1.887220e-01	8.627844e-01	
1  265.303	2.339576e-01	-2.819964e-02	7.491516e-01	
2  265.757	2.145149e-01	9.909380e-02	6.413008e-01	
1  265.055	3.174758e-01	-2.644713e-01	9.019050e-01	
4  268.714	2.334275e-01	2.628888e-01	4.585933e-01	
1  269.188	2.520959e-01	2.402691e-01	4.625446e-01	
2  266.523	2.013239e-01	2.024601e-01	5.511255e-01	
1  265.636	2.351394e-01	4.669743e-02	6.730727e-01	
1  266.167	2.325296e-01	-1.686876e-01	8.910675e-01	
2  265.823	3.151748e-01	-3.811026e-01	1.020837e+00	
1  265.493	3.104328e-01	-3.392026e-01	9.836793e-01	
2  265.202	3.635070e-01	-3.885015e-01	9.799041e-01	
3  265.134	3.481348e-01	-3.529372e-01	9.597119e-01	
1  265.933	3.526486e-01	-4.790339e-01	1.081295e+00	
4  265.989	3.204469e-01	-4.068105e-01	1.041273e+00	
4  265.722	3.645126e-01	-4.857557e-01	1.076153e+00	
2  265.141	3.408062e-01	-3.513065e-01	9.654099e-01	
1  266.084	3.097590e-01	-3.859274e-01	1.031078e+00	
2  265.239	2.472296e-01	-9.664515e-02	8.043251e-01	
5  265.309	2.362532e-01	-2.205922e-02	7.407156e-01	
2  265.651	3.082173e-01	-1.167759e-01	7.634681e-01	
1  267.754	3.007903e-01	4.881468e-02	6.053045e-01	
1  265.71	2.018537e-01	1.095127e-01	6.435432e-01	
1  266.037	1.689710e-01	7.362393e-02	7.123146e-01	
3  266.23	1.596286e-01	8.583112e-02	7.094498e-01	
1  266.011	1.553361e-01	1.839425e-01	6.156309e-01	
1  267.577	4.909823e-02	4.349828e-01	4.708285e-01	
1  266.718	1.110482e-01	3.525069e-01	4.913545e-01	
1  266.804	1.203648e-01	3.606692e-01	4.738755e-01	
1  267.435	2.537533e-01	1.474761e-01	5.536801e-01	
4  268.372	2.986162e-01	8.595856e-02	5.703347e-01	
2  269.378	2.856250e-01	1.656467e-01	5.036379e-01	
1  265.747	2.525937e-01	2.485603e-02	6.774598e-01	
2  265.627	2.760990e-01	-4.051888e-02	7.193294e-01	
1  265.554	3.199203e-01	-1.582391e-01	7.932283e-01	
1  265.76	1.908821e-01	2.413851e-02	7.398889e-01	
9  265.077	2.881166e-01	-1.960403e-01	8.628332e-01	
1  265.097	2.780215e-01	-1.645540e-01	8.414421e-01	
7  265.232	3.288872e-01	-3.497761e-01	9.757984e-01	
1  265.459	3.911829e-01	-4.089159e-01	9.726426e-01	
1  265.262	2.753449e-01	-2.092752e-01	8.888398e-01	
2  265.908	3.369805e-01	-4.412947e-01	1.059224e+00	
1  265.828	3.012397e-01	-3.450561e-01	9.987259e-01	
1  266.169	1.709551e-01	4.670513e-02	7.372494e-01	
3  265.649	2.058641e-01	9.339666e-02	6.556488e-01	
3  266.017	1.828964e-01	1.822313e-01	5.897819e-01	
1  266.397	1.319032e-01	1.902471e-01	6.327592e-01	
1  266.874	1.825896e-01	2.673966e-01	5.049234e-01	
3  265.749	1.974072e-01	-2.421209e-03	7.599235e-01	
4  266.412	1.230695e-01	2.707896e-01	5.610505e-01	
2  268.196	3.820350e-02	3.980838e-01	5.186222e-01	
6  266.192	1.407256e-01	1.974028e-01	6.167811e-01	
2  266.349	1.352485e-01	1.821722e-01	6.374889e-01	
6  265.389	2.542326e-01	-2.564153e-02	7.263184e-01	
3  265.591	3.795762e-01	-3.361007e-01	9.114341e-01	
2  265.881	3.569556e-01	-2.300411e-01	8.279950e-01	
1  268.787	2.130827e-01	3.140071e-01	4.278197e-01	
3  268.961	1.324792e-01	4.992157e-01	3.232146e-01	
2  266.019	1.553482e-01	1.901722e-01	6.093892e-01	
1  266.447	1.211762e-01	2.843437e-01	5.493897e-01	
1  266.471	2.381601e-01	1.206885e-01	5.960610e-01	
4  266.443	1.235503e-01	2.910666e-01	5.402927e-01	
1  266.662	1.047940e-01	3.171050e-01	5.330106e-01	
1  266.906	1.721694e-01	-1.979940e-02	8.025395e-01	
3  267.833	9.496372e-02	1.967563e-01	6.631896e-01	
2  270.724	3.136175e-02	2.856535e-01	6.378942e-01	
2  266.491	1.405378e-01	1.337287e-01	6.806430e-01	
2  265.054	3.012128e-01	-2.173412e-01	8.710380e-01	
1  265.401	2.877617e-01	-9.538794e-02	7.625358e-01	
4  265.092	3.211439e-01	-2.429543e-01	8.767200e-01	
4  265.357	2.793767e-01	-8.243017e-02	7.579630e-01	
1  265.92	2.914586e-01	-4.870946e-02	7.121604e-01	
3  265.514	2.437655e-01	1.351644e-02	6.976276e-01	
1  266.829	1.185943e-01	1.877745e-01	6.485407e-01	
2  266.2	1.443809e-01	1.659855e-01	6.445432e-01	
3  266.443	2.243852e-01	1.484742e-01	5.820501e-01	
1  267.59	3.550036e-01	-1.047498e-01	7.046557e-01	
1  267.74	3.610601e-01	-1.133573e-01	7.072067e-01	
4  265.692	2.075363e-01	9.944072e-02	6.479326e-01	
3  265.121	3.465879e-01	-3.408803e-01	9.492020e-01	
1  265.271	3.748909e-01	-4.159971e-01	9.960158e-01	
1  265.421	2.645526e-01	-4.094066e-02	7.312977e-01	
5  265.299	2.795125e-01	-9.210443e-02	7.675014e-01	
2  265.689	4.155813e-01	-4.734090e-01	1.012737e+00	
5  265.174	3.047338e-01	-2.794241e-01	9.295999e-01	
1  265.401	3.882458e-01	-4.677253e-01	1.034389e+00	
1  265.291	2.538221e-01	-1.410699e-01	8.421574e-01	
3  265.451	3.309000e-01	-3.851688e-01	1.009178e+00	
1  265.608	2.155554e-01	7.412367e-02	6.652304e-01	
2  265.244	2.551804e-01	-5.905509e-02	7.587842e-01	
1  265.324	2.375203e-01	-1.645189e-02	7.338412e-01	
3  265.996	1.780750e-01	1.848787e-01	5.919559e-01	
1  266.342	1.925080e-01	-4.950175e-02	8.119033e-01	
6  265.234	3.299044e-01	-3.524097e-01	9.774148e-01	
6  267.661	3.159959e-01	-4.809838e-01	1.119898e+00	
7  265.12	3.460137e-01	-3.282595e-01	9.371553e-01	
2  265.494	2.823710e-01	-2.621591e-01	9.346977e-01	
6  265.427	2.183643e-01	-2.105019e-02	7.575954e-01	
8  268.088	2.408352e-01	2.139181e-01	5.001562e-01	
1  266.769	2.111599e-01	2.013144e-01	5.424352e-01	
3  267.095	8.206895e-02	3.297547e-01	5.430859e-01	
1  265.757	2.155318e-01	-7.412774e-02	8.135055e-01	
1  265.489	3.776635e-01	-4.803551e-01	1.057601e+00	
1  266.706	2.629082e-01	-2.931552e-01	9.851565e-01	
1  265.075	3.291100e-01	-3.011534e-01	9.269530e-01	
1  265.653	3.908226e-01	-3.680738e-01	9.321608e-01	
1  265.345	3.837065e-01	-4.467502e-01	1.017953e+00	
2  265.406	3.491092e-01	-2.616569e-01	8.674573e-01	
4  265.06	3.075948e-01	-2.220039e-01	8.693186e-01	
1  265.96	1.747896e-01	6.028324e-02	7.198367e-01	
1  265.299	2.659959e-01	-1.854037e-01	8.743173e-01	
1  265.447	2.145062e-01	-5.686792e-03	7.460902e-01	
1  265.773	2.810057e-01	-2.846292e-01	9.585331e-01	
2  266.343	1.291623e-01	2.263830e-01	5.993642e-01	
1  265.23	2.557707e-01	-1.329100e-01	8.320488e-01	
1  265.059	3.214957e-01	-2.736116e-01	9.070254e-01	
2  265.895	3.642709e-01	-2.507904e-01	8.414291e-01	
2  265.166	3.469254e-01	-3.049493e-01	9.129334e-01	
1  265.096	3.088007e-01	-2.067574e-01	8.528662e-01	
1  266.383	2.868973e-01	-3.348357e-04	6.683471e-01	
2  265.924	2.357581e-01	7.859472e-02	6.405568e-01	
2  266.328	3.490926e-01	-1.692617e-01	7.750786e-01	
1  267.859	1.804503e-01	3.373146e-01	4.371447e-01	
3  267.429	7.614154e-02	4.799623e-01	3.988057e-01	
3  266.644	1.322252e-01	3.276584e-01	4.950260e-01	
1  268.164	1.867275e-01	3.411416e-01	4.270404e-01	
1  267.845	1.121760e-01	4.697220e-01	3.730115e-01	
1  265.633	1.932189e-01	9.083323e-02	6.708574e-01	
3  266.486	1.600876e-01	2.725079e-01	5.223140e-01	
3  266.403	1.298909e-01	2.002943e-01	6.247244e-01	
7  266.405	1.538599e-01	8.829559e-02	7.127540e-01	
1  266.345	2.784964e-01	1.742536e-02	6.589878e-01	
1  265.707	1.847743e-01	1.109688e-01	6.591664e-01	
1  267.42	2.593767e-01	1.331642e-01	5.623686e-01	
3  266.135	2.502950e-01	6.674100e-02	6.378735e-01	
1  267.147	7.652301e-02	3.536734e-01	5.247131e-01	
1  269.643	2.288161e-01	3.166033e-01	4.094901e-01	
1  265.423	2.172581e-01	2.057879e-02	7.170726e-01	
2  265.566	2.065546e-01	7.313455e-02	6.752204e-01	
3  266.179	1.565810e-01	2.351801e-01	5.631485e-01	
1  267.096	1.721138e-01	-3.124906e-02	8.140448e-01	
1  265.862	1.707613e-01	1.067114e-01	6.774368e-01	
2  265.512	2.097401e-01	5.567215e-02	6.894973e-01	
4  265.355	2.838925e-01	-2.497977e-01	9.208148e-01	
2  265.815	2.962111e-01	-7.007445e-02	7.287729e-01	
2  265.174	3.241968e-01	-3.277883e-01	9.585011e-01	
1  265.479	2.258934e-01	-7.140266e-02	8.004188e-01	
2  265.451	2.758843e-01	-2.381335e-01	9.171587e-01	
1  265.18	3.558156e-01	-3.811861e-01	9.802801e-01	
2  269.278	2.959813e-01	-4.833417e-01	1.142270e+00	
1  265.715	3.014160e-01	-3.363094e-01	9.898030e-01	
2  265.442	3.914209e-01	-4.805054e-01	1.043994e+00	
3  265.562	3.683566e-01	-3.016818e-01	8.882348e-01	
1  265.618	3.737817e-01	-4.918767e-01	1.073005e+00	
2  267.874	3.776518e-01	-1.530982e-01	7.303560e-01	
1  265.856	3.109646e-01	-1.039926e-01	7.479376e-01	
1  266.225	3.889759e-01	-2.976309e-01	8.635645e-01	
2  267.013	3.654107e-01	-1.684257e-01	7.579245e-01	
2  265.381	2.765851e-01	-7.269710e-02	7.510216e-01	
2  265.974	3.724146e-01	-2.682657e-01	8.507606e-01	
5  266.052	1.936852e-01	-2.735071e-02	7.885750e-01	
1  265.488	2.080728e-01	1.981777e-02	7.270190e-01	
1  265.477	3.173942e-01	-1.605150e-01	7.980303e-01	
3  265.536	3.064874e-01	-1.249121e-01	7.733342e-01	
2  266.305	2.910526e-01	-1.646522e-02	6.803222e-01	
1  265.489	3.901639e-01	-3.960987e-01	9.608443e-01	
1  265.107	3.326777e-01	-2.748150e-01	8.970468e-01	
3  265.339	2.419379e-01	-1.060851e-01	8.190568e-01	
2  265.561	2.476497e-01	-1.621076e-01	8.693674e-01	
5  265.178	2.708718e-01	-1.015347e-01	7.855725e-01	
1  265.49	2.362976e-01	-1.132623e-01	8.318742e-01	
1  265.108	3.172472e-01	-2.946603e-01	9.323226e-01	
1  265.88	3.584085e-01	-2.344846e-01	8.309857e-01	
2  265.54	4.023362e-01	-4.436401e-01	9.962134e-01	
2  265.391	3.377340e-01	-3.933141e-01	1.010490e+00	
1  265.58	4.102340e-01	-4.997292e-01	1.044405e+00	
2  265.28	3.349651e-01	-2.385758e-01	8.585202e-01	
5  265.242	2.508711e-01	-1.156702e-01	8.197087e-01	
2  266.106	4.285162e-01	-4.528877e-01	9.792810e-01	
2  265.32	3.778778e-01	-3.881493e-01	9.651810e-01	
2  265.202	3.388435e-01	-3.646837e-01	9.807497e-01	
2  265.377	3.071572e-01	-1.465904e-01	7.943427e-01	
1  265.424	2.330068e-01	1.497361e-02	7.069291e-01	
2  266.345	1.456624e-01	1.309823e-01	6.782649e-01	
4  267.01	1.546475e-01	3.305916e-01	4.696704e-01	
3  265.589	2.311595e-01	4.720963e-02	6.765404e-01	
1  267.572	2.136410e-01	-1.877888e-01	9.290574e-01	
1  265.647	3.688551e-01	-2.921944e-01	8.782489e-01	
1  265.392	3.072377e-01	-1.447193e-01	7.923911e-01	
3  265.988	4.001820e-01	-3.586948e-01	9.134224e-01	
6  265.68	1.869736e-01	1.004666e-01	6.674693e-01	
1  265.062	3.082339e-01	-2.213602e-01	8.680358e-01	
1  266.379	1.303578e-01	2.036422e-01	6.209095e-01	
1  268.97	3.428922e-03	4.812949e-01	4.701857e-01	
2  268.019	3.458826e-02	4.363412e-01	4.839801e-01	
2  266.256	1.501800e-01	1.240133e-01	6.807161e-01	
2  266.315	1.325292e-01	2.622190e-01	5.601613e-01	
2  266.255	1.542322e-01	2.498914e-01	5.507859e-01	
3  265.893	1.668885e-01	1.608065e-01	6.272145e-01	
1  266.012	1.632413e-01	1.980994e-01	5.935689e-01	
3  266.8	2.688243e-01	7.249803e-02	6.135872e-01	
2  265.876	4.281122e-01	-4.937201e-01	1.020517e+00	
1  266.795	3.817886e-01	-2.309684e-01	8.040894e-01	
2  266.926	2.502120e-01	1.248636e-01	5.798340e-01	
1  266.99	2.278621e-01	1.801027e-01	5.469447e-01	
1  268.075	2.645970e-01	1.561323e-01	5.341803e-01	
1  269.416	3.200760e-01	7.871436e-02	5.561192e-01	
2  269.521	1.827661e-01	4.179981e-01	3.541453e-01	
1  266.478	1.292434e-01	1.881731e-01	6.374931e-01	
1  266.324	2.775941e-01	-3.135590e-01	9.908745e-01	
12  266.081	3.342331e-01	-4.471348e-01	1.067811e+00	
5  266.049	3.295319e-01	-4.335675e-01	1.058945e+00	
8  266.919	2.323894e-01	-2.139221e-01	9.364422e-01	
3  267.288	2.867306e-01	-3.877615e-01	1.055941e+00	
2  265.743	2.566369e-01	-2.096714e-01	9.079441e-01	
1  265.942	1.689289e-01	9.256062e-02	6.934200e-01	
1  265.29	2.421893e-01	-9.306806e-02	8.057883e-01	
1  265.115	2.767761e-01	-1.350115e-01	8.131449e-01	
4  265.497	2.663643e-01	-2.145128e-01	9.030580e-01	
3  266.136	3.105037e-01	-7.907088e-02	7.234767e-01	
4  267.414	1.312491e-01	4.040550e-01	4.196055e-01	
1  266.557	1.843522e-01	2.380821e-01	5.324753e-01	
1  266.94	1.465058e-01	6.831185e-02	7.400919e-01	
4  265.853	1.834083e-01	4.050156e-02	7.309997e-01	
10  265.801	3.481755e-01	-4.584519e-01	1.065186e+00	
1  265.112	3.197685e-01	-3.019045e-01	9.370456e-01	
4  265.246	2.893147e-01	-1.235036e-01	7.890985e-01	
2  265.979	3.080214e-01	-8.554988e-02	7.324381e-01	
4  265.336	3.787164e-01	-3.862368e-01	9.624300e-01	
1  265.18	2.570460e-01	-8.809957e-02	7.859631e-01	
1  265.368	3.732758e-01	-4.526826e-01	1.034316e+00	
5  265.065	2.933334e-01	-2.050660e-01	8.666421e-01	
6  266.494	3.303842e-01	-1.052241e-01	7.297495e-01	
4  265.934	2.505732e-01	-2.072458e-01	9.115822e-01	
1  266.907	4.492888e-01	-4.465874e-01	9.522082e-01	
5  266.642	2.768917e-01	4.241971e-02	6.355982e-01	
1  267.651	1.115756e-01	4.560540e-01	3.872799e-01	
2  265.734	1.945343e-01	1.213370e-01	6.390382e-01	
3  266.103	1.913894e-01	-2.416761e-02	7.876878e-01	
1  265.545	2.085867e-01	-9.567372e-03	7.558902e-01	
1  265.832	1.944387e-01	-3.349453e-03	7.638203e-01	
3  265.12	2.884594e-01	-2.181529e-01	8.846030e-01	
4  265.073	2.880046e-01	-1.909286e-01	8.578335e-01	
1  265.338	3.657764e-01	-3.302823e-01	9.194154e-01	
1  265.347	3.158328e-01	-3.359397e-01	9.750165e-01	
5  266.012	1.735061e-01	1.922883e-01	5.891151e-01	
2  265.29	3.431007e-01	-2.618696e-01	8.736784e-01	
2  266.93	2.646500e-01	9.093372e-02	5.993258e-01	
3  266.187	3.619860e-01	-2.177288e-01	8.106523e-01	
2  265.851	2.102792e-01	1.185667e-01	6.260636e-01	
3  265.761	3.110999e-01	-1.132988e-01	7.571085e-01	
1  265.133	2.683452e-01	-1.188931e-01	8.054574e-01	
1  265.705	3.282283e-01	-1.647996e-01	7.914808e-01	
1  266.181	2.359917e-01	1.019965e-01	6.169214e-01	
2  266.703	1.574498e-01	4.652808e-02	7.509317e-01	
2  266.932	1.889370e-01	-7.749299e-02	8.434655e-01	
3  265.661	1.880671e-01	8.364584e-02	6.831966e-01	
3  266.036	1.704282e-01	1.991783e-01	5.853030e-01	
1  267.737	1.451297e-01	2.458464e-02	7.851952e-01	
4  265.307	2.611699e-01	-5.363564e-02	7.473753e-01	
1  265.926	2.949364e-01	-5.679167e-02	7.167648e-01	
1  266.413	3.741769e-01	-2.360488e-01	8.167814e-01	
11  265.766	1.779046e-01	1.003546e-01	6.766504e-01	
2  266.823	9.404731e-02	3.302300e-01	5.306322e-01	
1  266.975	8.517419e-02	3.433783e-01	5.263571e-01	
1  268.219	4.145036e-02	3.814313e-01	5.320279e-01	
3  267.306	7.331159e-02	4.616262e-01	4.199717e-01	
1  265.249	2.498707e-01	-1.140186e-01	8.190575e-01	
3  265.321	3.360924e-01	-2.348913e-01	8.537085e-01	
1  265.429	2.885206e-01	-9.346929e-02	7.598583e-01	
3  265.648	2.243429e-01	6.744436e-02	6.631223e-01	
1  265.531	2.028846e-01	3.447189e-02	7.175531e-01	
4  265.22	3.673971e-01	-3.869607e-01	9.744732e-01	
10  265.096	3.393957e-01	-3.192951e-01	9.348090e-01	
2  265.5	3.640211e-01	-4.601093e-01	1.050998e+00	
1  265.398	3.769568e-01	-4.627753e-01	1.040728e+00	
3  265.123	3.095348e-01	-2.799923e-01	9.253671e-01	
6  265.053	3.099789e-01	-2.354888e-01	8.804194e-01	
2  266.615	2.880649e-01	1.307453e-02	6.537701e-01	
1  266.891	3.553938e-01	-1.477126e-01	7.472283e-01	
4  266.393	4.008177e-01	-3.213406e-01	8.754325e-01	
5  265.081	3.239306e-01	-2.573718e-01	8.883508e-01	
2  265.555	3.415579e-01	-2.190335e-01	8.323851e-01	
1  265.517	4.034436e-01	-4.924512e-01	1.043917e+00	
5  265.432	3.951588e-01	-4.662040e-01	1.025955e+00	
5  265.718	2.468024e-01	-1.762982e-01	8.844053e-01	
1  266.792	3.110830e-01	-4.298281e-01	1.073655e+00	
6  266.86	4.605413e-01	-4.956831e-01	9.900513e-01	
1  265.64	3.894058e-01	-3.647955e-01	9.302992e-01	
5  265.702	2.310622e-01	-1.225897e-01	8.464370e-01	
2  265.24	2.605105e-01	-1.540578e-01	8.484569e-01	
1  266.702	4.149334e-01	-3.424194e-01	8.823955e-01	
2  267.467	4.267730e-01	-3.262148e-01	8.543514e-01	
2  265.615	4.015318e-01	-4.190365e-01	9.724143e-01	
7  265.203	3.490055e-01	-3.008663e-01	9.067703e-01	
4  265.134	3.051227e-01	-1.855746e-01	8.353615e-01	
3  265.154	3.246285e-01	-3.242396e-01	9.545206e-01	
8  265.311	2.322513e-01	-4.554152e-02	7.681997e-01	
1  266.265	1.345445e-01	2.424532e-01	5.779118e-01	
1  266.459	1.484388e-01	2.852091e-01	5.212616e-01	
1  265.484	2.196115e-01	4.344200e-02	6.918560e-01	
3  265.45	3.770046e-01	-3.500255e-01	9.279305e-01	
2  265.408	3.798651e-01	-4.678246e-01	1.042869e+00	
2  265.145	3.439794e-01	-3.569938e-01	9.679240e-01	
2  265.569	3.838243e-01	-3.549967e-01	9.260819e-01	
5  265.371	3.305141e-01	-2.109070e-01	8.353024e-01	
1  265.087	2.879685e-01	-2.028196e-01	8.697607e-01	
5  266.642	2.896552e-01	-3.649837e-01	1.030238e+00	
